Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.0.17-10.42.0.42-443-39242-6,10.42.0.42,39242,157.240.0.17,443,6,22/06/2017 10:46:50,1085218,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8429476842440873,1085218.0,0.0,1085218.0,1085218.0,1085218.0,1085218.0,0.0,1085218.0,1085218.0,0,0,0,0,0,0,0,0,0,64,0,1.8429476842440873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-60843-6,172.217.11.13,443,10.42.0.42,60843,6,22/06/2017 10:46:55,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.13-10.42.0.42-443-60843-6,10.42.0.42,60843,172.217.11.13,443,6,22/06/2017 10:46:55,289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6920.415224913495,289.0,0.0,289.0,289.0,289.0,289.0,0.0,289.0,289.0,0,0,0,0,0,0,0,0,0,64,0,6920.415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-54666-6,172.217.7.3,443,10.42.0.42,54666,6,22/06/2017 10:46:55,249373,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030171670549738,124686.5,134556.05649876932,219832.0,29541.0,249373.0,249373.0,0.0,249373.0,249373.0,0,0,0,0,0,0,0,0,0,64,32,8.020114447033158,4.010057223516579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,3494,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-33766-6,172.217.3.35,443,10.42.0.42,33766,6,22/06/2017 10:46:56,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.35-10.42.0.42-443-33766-6,10.42.0.42,33766,172.217.3.35,443,6,22/06/2017 10:46:56,24564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41996417521577,24564.0,0.0,24564.0,24564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.709982087607884,40.709982087607884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.42-443-35243-6,216.58.219.227,443,10.42.0.42,35243,6,22/06/2017 10:46:58,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-39242-6,10.42.0.42,39242,157.240.0.17,443,6,22/06/2017 10:46:54,4320005,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46296242712682045,4320005.0,0.0,4320005.0,4320005.0,4320005.0,4320005.0,0.0,4320005.0,4320005.0,0,0,0,0,0,0,0,0,0,64,0,0.46296242712682045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-54666-6,10.42.0.42,54666,172.217.7.3,443,6,22/06/2017 10:46:55,2512742,3,0,288.0,0.0,257.0,0.0,96.0,140.28898745090436,0,0,0,0,114.61582605774888,1.1939148547682175,1256371.0,1776659.5278465708,2512659.0,83.0,2512742.0,1256371.0,1776659.5278465708,2512659.0,83.0,0,0,0,0,0,0,0,0,0,108,0,1.1939148547682175,0.0,0.0,257.0,72.0,124.1960815270219,15424.66666666667,0,0,0,0,1,0,0,0,0.0,96.0,96.0,0.0,108,0,0,0,0,0,0,3,288,0,0,3494,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-41738-6,172.217.9.227,443,10.42.0.42,41738,6,22/06/2017 10:47:01,250445,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978677953243228,125222.5,150079.87877293877,231345.0,19100.0,250445.0,250445.0,0.0,250445.0,250445.0,0,0,0,0,0,0,0,0,0,64,32,7.985785302162152,3.992892651081076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-54254-6,10.42.0.42,54254,172.217.12.138,443,6,22/06/2017 10:47:09,82,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,280487.8048780488,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,1,0,0,0,64,0,24390.243902439022,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1593,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-36443-6,172.217.10.3,443,10.42.0.42,36443,6,22/06/2017 10:47:11,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-36443-6,10.42.0.42,36443,172.217.10.3,443,6,22/06/2017 10:47:11,18510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04970286331714,18510.0,0.0,18510.0,18510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.02485143165857,54.02485143165857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3219,635,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60531-6,10.42.0.42,60531,172.217.12.206,443,6,22/06/2017 10:47:12,58,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,396551.724137931,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-34965-443-6,10.42.0.42,34965,108.174.11.1,443,6,22/06/2017 10:46:35,38845625,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297169887213811,1.2948541666666666E7,2.239275798969574E7,3.8805463E7,2060.0,3.8845625E7,1.94228125E7,2.7411207211837653E7,3.8805463E7,40162.0,0,0,0,0,0,0,0,0,0,104,40,0.07722877415410359,0.025742924718034528,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-46031-80-6,10.42.0.42,46031,108.174.11.1,80,6,22/06/2017 10:46:34,39574967,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107399457844146,1.3191655666666666E7,2.2813653558219172E7,3.9534586E7,2733.0,3.9574967E7,1.97874835E7,2.7926620173071653E7,3.9534586E7,40381.0,0,0,0,0,0,0,0,0,0,104,40,0.0758054959338311,0.025268498644610365,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-56724-6,10.42.0.42,56724,198.105.244.11,80,6,22/06/2017 10:47:14,406364,3,4,389.0,451.0,389.0,0.0,129.66666666666666,224.58925471476442,451.0,0.0,112.75,225.50000000000003,2067.1122441948596,17.225935368290497,67727.33333333334,133884.9634181026,339190.0,20.0,373766.0,186883.0,215394.62504435898,339190.0,34576.0,374080.0,124693.33333333334,215813.2544639771,373893.0,20.0,0,0,0,0,80,84,7.382543729267356,9.843391639023142,0.0,451.0,105.0,195.12706482846357,38074.57142857143,0,0,0,1,0,0,0,0,1.0,120.0,129.66666666666666,112.75,80,0,0,0,0,0,0,3,389,4,451,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-56724-6,10.42.0.42,56724,198.105.244.11,80,6,22/06/2017 10:47:14,2338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,855.4319931565441,2338.0,0.0,2338.0,2338.0,2338.0,2338.0,0.0,2338.0,2338.0,0,0,0,0,0,0,0,0,0,40,0,855.4319931565441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-56723-6,10.42.0.42,56723,198.105.244.11,80,6,22/06/2017 10:47:14,735829,3,4,347.0,345.0,347.0,0.0,115.66666666666667,200.34054340880016,345.0,0.0,86.25,172.5,940.4358893166756,9.513079805226486,122638.16666666667,267872.2437613996,668528.0,26.0,703311.0,351655.5,448125.38704306853,668528.0,34783.0,703409.0,234469.6666666667,405772.19752261654,703015.0,26.0,0,0,0,0,80,84,4.077034202239923,5.436045602986564,0.0,347.0,86.5,160.16776918504638,25653.71428571429,0,0,0,1,0,0,0,0,1.0,98.85714285714286,115.66666666666667,86.25,80,0,0,0,0,0,0,3,347,4,345,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-56723-6,10.42.0.42,56723,198.105.244.11,80,6,22/06/2017 10:47:14,309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6472.491909385114,309.0,0.0,309.0,309.0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,0,0,0,0,40,0,6472.491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.42-443-39242-6,10.42.0.42,39242,157.240.0.17,443,6,22/06/2017 10:47:07,17289582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11567659646138351,1.7289582E7,0.0,1.7289582E7,1.7289582E7,1.7289582E7,1.7289582E7,0.0,1.7289582E7,1.7289582E7,0,0,0,0,0,0,0,0,0,64,0,0.11567659646138351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.101.92-34846-443-6,52.85.101.92,443,10.42.0.42,34846,6,22/06/2017 10:47:36,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,125,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.85.101.92-34847-443-6,52.85.101.92,443,10.42.0.42,34847,6,22/06/2017 10:47:36,24,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,125,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.84.31.167-50569-443-6,52.84.31.167,443,10.42.0.42,50569,6,22/06/2017 10:47:36,501,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,61876.24750499002,3992.015968063872,501.0,0.0,501.0,501.0,501.0,501.0,0.0,501.0,501.0,0,0,0,0,0,1,0,0,0,64,0,3992.015968063872,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-38.69.238.17-42668-80-6,10.42.0.42,42668,38.69.238.17,80,6,22/06/2017 10:47:15,35171271,3,4,0.0,413.0,0.0,0.0,0.0,0.0,413.0,0.0,103.25,206.49999999999997,11.742538391632195,0.19902607443444398,5861878.5,9166142.504186476,2.0032907E7,13.0,1.5138351E7,7569175.5,1.0655579468997099E7,1.5103808E7,34543.0,3.513892E7,1.1712973333333332E7,1.046411710018912E7,2.0139019E7,13.0,0,0,0,0,116,144,0.08529688904333313,0.11372918539111083,0.0,413.0,51.625,146.01755031502208,21321.125,0,0,0,1,0,0,0,0,1.0,59.0,0.0,103.25,116,0,0,0,0,0,0,3,0,4,413,65535,905,0,32,70327.5,50606.92522274002,106112.0,34543.0,1.75153015E7,3560431.8428050973,2.0032907E7,1.4997696E7,BENIGN
172.217.12.138-10.42.0.42-443-47446-6,172.217.12.138,443,10.42.0.42,47446,6,22/06/2017 10:47:51,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-47446-6,10.42.0.42,47446,172.217.12.138,443,6,22/06/2017 10:47:51,13618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.864444118079,13618.0,0.0,13618.0,13618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,73.4322220590395,73.4322220590395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1909,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-47446-6,10.42.0.42,47446,172.217.12.138,443,6,22/06/2017 10:47:52,39525,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1543.327008222644,101.20177103099304,13175.0,22290.742540346204,38914.0,234.0,39525.0,13175.0,22290.742540346204,38914.0,234.0,0,0,0,0,0,0,0,0,0,140,0,101.20177103099304,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
