Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-33913-443-6,10.42.0.151,33913,31.13.71.3,443,6,17/06/2017 02:01:30,323596,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4382.007194155675,46.35409584790912,23114.000000000004,36878.77421206697,113181.0,13.0,180427.0,30071.166666666668,58502.417329257994,146622.0,193.0,293553.0,41936.142857142855,47289.97495040068,113181.0,13.0,0,0,0,0,244,264,21.631911395690924,24.722184452218197,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.165-10.42.0.151-443-49703-6,10.42.0.151,49703,172.217.1.165,443,6,17/06/2017 02:01:33,22343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51349415924452,22343.0,0.0,22343.0,22343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.75674707962226,44.75674707962226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,393,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-44330-6,10.42.0.151,44330,172.217.1.170,443,6,17/06/2017 02:01:35,22322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59770629871875,22322.0,0.0,22322.0,22322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.798853149359374,44.798853149359374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2920,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-46879-6,10.42.0.151,46879,172.217.1.170,443,6,17/06/2017 02:01:35,22512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84150675195451,22512.0,0.0,22512.0,22512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.420753375977256,44.420753375977256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2787,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.221.229-47287-443-6,54.225.221.229,443,10.42.0.151,47287,6,17/06/2017 02:01:32,4990702,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.211551000240047,0.6011178387329077,2495351.0,3402846.732656644,4901527.0,89175.0,4990702.0,4990702.0,0.0,4990702.0,4990702.0,0,0,0,0,0,1,0,0,0,64,32,0.4007452258219385,0.20037261291096925,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.101.152-49825-443-6,23.23.101.152,443,10.42.0.151,49825,6,17/06/2017 02:01:32,5014880,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.181603547841624,0.5982196981782216,2507440.0,3509757.0353313633,4989213.0,25667.0,5014880.0,5014880.0,0.0,5014880.0,5014880.0,0,0,0,0,0,1,0,0,0,64,32,0.3988131321188144,0.1994065660594072,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.221.229-47287-443-6,10.42.0.151,47287,54.225.221.229,443,6,17/06/2017 02:01:37,4222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.7091425864519,4222.0,0.0,4222.0,4222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,236.85457129322594,236.85457129322594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,136,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-46622-80-6,10.42.0.151,46622,108.174.10.10,80,6,17/06/2017 02:01:38,60628,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,9418.090651184271,115.4582041301049,10104.666666666666,14260.402079417909,28603.0,39.0,31221.0,15610.5,21478.368478541383,30798.0,423.0,32025.0,10675.0,17604.924907536526,30996.0,39.0,0,0,0,0,104,136,49.48208748433067,65.97611664577423,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-46622-80-6,10.42.0.151,46622,108.174.10.10,80,6,17/06/2017 02:01:38,50714,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.155262846551246,25357.0,16539.227611953345,37052.0,13662.0,50714.0,25357.0,16539.227611953345,37052.0,13662.0,0,0,0,0,0,0,0,0,0,96,0,59.155262846551246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-32939-6,10.42.0.151,32939,172.217.0.238,443,6,17/06/2017 02:01:38,71,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,436619.7183098591,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-32939-6,172.217.0.238,443,10.42.0.151,32939,6,17/06/2017 02:01:38,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33927-443-6,10.42.0.151,33927,31.13.71.3,443,6,17/06/2017 02:02:22,298646,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4748.096408456835,50.22668979326694,21331.85714285714,35666.00264172536,108859.0,13.0,162866.0,27144.333333333336,48214.19316204168,122444.0,59.0,268746.0,38392.28571428572,46060.17240781992,108859.0,13.0,0,0,0,0,244,264,23.439121903524573,26.78756788974237,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
