Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-54.243.58.93-34533-443-6,54.243.58.93,443,10.42.0.211,34533,6,21/06/2017 08:10:19,5004535,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194381695801908,0.5994562931421201,2502267.5,3286132.394460774,4825914.0,178621.0,5004535.0,5004535.0,0.0,5004535.0,5004535.0,0,0,0,0,0,1,0,0,0,64,32,0.3996375287614134,0.1998187643807067,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.211-443-51321-6,10.42.0.211,51321,151.101.0.207,443,6,21/06/2017 08:10:22,13052336,11,5,5968.0,1231.0,1448.0,0.0,542.5454545454544,621.7487215324794,616.0,0.0,246.2,337.12341953652526,551.5487802336685,1.2258342108263225,870155.7333333333,2325212.114402391,7882865.0,9.0,1.3052336E7,1305233.6,2789267.9458081312,7882865.0,9.0,8036652.0,2009163.0,3928464.276096789,7901440.0,477.0,1,0,0,0,352,160,0.8427610199430967,0.3830731908832258,0.0,1448.0,445.7058823529413,537.7660695769447,289192.3455882353,0,1,0,0,1,0,0,0,0.0,473.5625,542.5454545454545,246.2,352,0,0,0,0,0,0,11,5968,5,1231,1595,92,7,32,44795.0,0.0,44795.0,44795.0,7882865.0,0.0,7882865.0,7882865.0,BENIGN
151.101.0.207-10.42.0.211-443-51321-6,151.101.0.207,443,10.42.0.211,51321,6,21/06/2017 08:10:35,73,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,424657.5342465753,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,92,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.58.93-34533-443-6,10.42.0.211,34533,54.243.58.93,443,6,21/06/2017 08:10:24,11507200,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,2.6939655172413794,0.260706340378198,5753600.0,8136433.072167312,1.1506927E7,273.0,1.15072E7,5753600.0,8136433.072167312,1.1506927E7,273.0,0,0,0,0,0,0,0,0,0,96,0,0.260706340378198,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,1.1506927E7,0.0,1.1506927E7,1.1506927E7,BENIGN
10.42.0.211-54.243.58.93-34533-443-6,54.243.58.93,443,10.42.0.211,34533,6,21/06/2017 08:10:36,200784,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,154.39477249183201,9.960953063989162,200784.0,0.0,200784.0,200784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.980476531994581,4.980476531994581,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,1641,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-60118-443-6,10.42.0.211,60118,31.13.71.3,443,6,21/06/2017 08:10:39,36013,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,860.800266570405,83.30325160358758,18006.5,25398.5684734396,35966.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,27.767750534529196,55.53550106905839,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42545-443-6,10.42.0.211,42545,31.13.71.1,443,6,21/06/2017 08:10:39,222067,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.006290894189592,222067.0,0.0,222067.0,222067.0,222067.0,222067.0,0.0,222067.0,222067.0,0,0,0,0,0,0,0,0,0,64,0,9.006290894189592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42545-443-6,10.42.0.211,42545,31.13.71.1,443,6,21/06/2017 08:10:39,921161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1711731174029296,921161.0,0.0,921161.0,921161.0,921161.0,921161.0,0.0,921161.0,921161.0,0,0,0,0,0,0,0,0,0,64,0,2.1711731174029296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-42545-443-6,10.42.0.211,42545,31.13.71.1,443,6,21/06/2017 08:10:42,3713495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5385761930472507,3713495.0,0.0,3713495.0,3713495.0,3713495.0,3713495.0,0.0,3713495.0,3713495.0,0,0,0,0,0,0,0,0,0,64,0,0.5385761930472507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.77.238-39027-443-6,10.42.0.211,39027,54.243.77.238,443,6,21/06/2017 08:10:36,10192911,12,9,1621.0,6089.0,1239.0,0.0,135.08333333333334,356.4423855862603,1448.0,0.0,676.5555555555555,684.4114462644366,756.4080565404721,2.0602554069195738,509645.55000000005,2144271.1343345474,9617364.0,11.0,1.0192911E7,926628.2727272727,2883242.7351107323,9617364.0,11.0,483802.0,60475.25,96177.12738447002,214248.0,18.0,0,0,0,0,392,296,1.1772888039540421,0.8829666029655316,0.0,1448.0,350.45454545454555,568.2650058582852,322925.11688311695,0,0,0,1,0,0,0,0,0.0,367.14285714285717,135.08333333333334,676.5555555555555,392,0,0,0,0,0,0,12,1621,9,6089,65535,128,3,32,0,0,0,0,0,0,0,0,BENIGN
