Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.3-34287-443-6,10.42.0.42,34287,31.13.71.3,443,6,22/06/2017 06:37:27,99969,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,310.0961298002381,40.01240384519201,33323.0,34510.60508017789,69114.0,254.0,0,0,0,0,0,30855.0,15427.5,21458.56948866816,30601.0,254.0,0,0,0,0,32,96,10.003100961298003,30.009302883894005,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36025-443-6,10.42.0.42,36025,31.13.69.197,443,6,22/06/2017 06:37:27,225070,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.886124316879194,225070.0,0.0,225070.0,225070.0,225070.0,225070.0,0.0,225070.0,225070.0,0,0,0,0,0,0,0,0,0,64,0,8.886124316879194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34209-6,10.42.0.42,34209,157.240.2.20,443,6,22/06/2017 06:37:27,235279,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.500546160090787,235279.0,0.0,235279.0,235279.0,235279.0,235279.0,0.0,235279.0,235279.0,0,0,0,0,0,0,0,0,0,64,0,8.500546160090787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36025-443-6,10.42.0.42,36025,31.13.69.197,443,6,22/06/2017 06:37:27,920533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.172654320920597,920533.0,0.0,920533.0,920533.0,920533.0,920533.0,0.0,920533.0,920533.0,0,0,0,0,0,0,0,0,0,64,0,2.172654320920597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34209-6,10.42.0.42,34209,157.240.2.20,443,6,22/06/2017 06:37:27,957293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0892245111998102,957293.0,0.0,957293.0,957293.0,957293.0,957293.0,0.0,957293.0,957293.0,0,0,0,0,0,0,0,0,0,64,0,2.0892245111998102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36025-443-6,10.42.0.42,36025,31.13.69.197,443,6,22/06/2017 06:37:30,3688449,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5422333343906883,3688449.0,0.0,3688449.0,3688449.0,3688449.0,3688449.0,0.0,3688449.0,3688449.0,0,0,0,0,0,0,0,0,0,64,0,0.5422333343906883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34209-6,10.42.0.42,34209,157.240.2.20,443,6,22/06/2017 06:37:30,3852443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5191510945132738,3852443.0,0.0,3852443.0,3852443.0,3852443.0,3852443.0,0.0,3852443.0,3852443.0,0,0,0,0,0,0,0,0,0,64,0,0.5191510945132738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.42-443-56220-6,10.42.0.42,56220,217.69.136.176,443,6,22/06/2017 06:36:33,60808829,8,9,1448.0,4301.0,488.0,0.0,181.0,210.6588304751141,1448.0,0.0,477.88888888888897,584.2504695001204,94.54219222014619,0.2795646665059115,3800551.8125,1.4975325716339132E7,5.9957465E7,26.0,851338.0,121619.71428571428,81873.77078103073,194009.0,1709.0,6.0659692E7,7582461.5,2.118018644495762E7,6.000036E7,26.0,0,0,0,0,264,296,0.1315598430616054,0.14800482344430607,0.0,1448.0,319.3888888888889,455.21489933345043,207220.6045751634,0,0,0,1,0,0,0,0,1.0,338.1764705882353,181.0,477.8888888888889,264,0,0,0,0,0,0,8,1448,9,4301,65535,6128,4,32,851338.0,0.0,851338.0,851338.0,5.9957465E7,0.0,5.9957465E7,5.9957465E7,BENIGN
172.217.10.77-10.42.0.42-443-41902-6,172.217.10.77,443,10.42.0.42,41902,6,22/06/2017 06:37:56,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-41902-6,10.42.0.42,41902,172.217.10.77,443,6,22/06/2017 06:37:56,510,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3921.5686274509803,510.0,0.0,510.0,510.0,510.0,510.0,0.0,510.0,510.0,0,0,0,0,0,0,0,0,0,64,0,3921.5686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-36025-443-6,10.42.0.42,36025,31.13.69.197,443,6,22/06/2017 06:37:41,14731238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13576591458233178,1.4731238E7,0.0,1.4731238E7,1.4731238E7,1.4731238E7,1.4731238E7,0.0,1.4731238E7,1.4731238E7,0,0,0,0,0,0,0,0,0,64,0,0.13576591458233178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-34676-6,172.217.8.3,443,10.42.0.42,34676,6,22/06/2017 06:37:56,18,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3055555.5555555555,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-34676-6,10.42.0.42,34676,172.217.8.3,443,6,22/06/2017 06:37:56,6647,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,300.8876184744998,6647.0,0.0,6647.0,6647.0,6647.0,6647.0,0.0,6647.0,6647.0,0,0,0,0,0,0,0,0,0,64,0,300.8876184744998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-54537-6,172.217.6.195,443,10.42.0.42,54537,6,22/06/2017 06:37:57,114,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,482456.1403508772,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,1,0,0,0,64,0,17543.859649122805,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-54537-6,172.217.6.195,443,10.42.0.42,54537,6,22/06/2017 06:37:57,90488,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153567323844044,45244.0,61980.737798125636,89071.0,1417.0,0,0,0,0,0,1417.0,1417.0,0.0,1417.0,1417.0,0,0,0,0,32,76,11.051189107948016,22.10237821589603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34209-6,10.42.0.42,34209,157.240.2.20,443,6,22/06/2017 06:37:42,15418910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12971085504747093,1.541891E7,0.0,1.541891E7,1.541891E7,1.541891E7,1.541891E7,0.0,1.541891E7,1.541891E7,0,0,0,0,0,0,0,0,0,64,0,0.12971085504747093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-48451-6,172.217.3.110,443,10.42.0.42,48451,6,22/06/2017 06:38:01,97,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,567010.3092783506,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,1,0,0,0,64,0,20618.556701030928,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.26.15.212-43468-443-6,10.42.0.42,43468,52.26.15.212,443,6,22/06/2017 06:37:20,44975792,6,4,289.0,145.0,238.0,0.0,48.166666666666664,95.21011850988668,145.0,0.0,36.25,72.5,9.649635519481237,0.22234183224611143,4997310.222222222,1.4878781309181094E7,4.4673861E7,231.0,4.4975792E7,8995158.4,2.0012823013663996E7,4.4795102E7,1144.0,216845.0,72281.66666666667,64836.96950300294,125924.0,231.0,0,0,0,0,200,136,0.13340509934766687,0.08893673289844457,0.0,238.0,39.45454545454546,79.4649150711981,6314.672727272728,0,0,0,1,0,0,0,0,0.0,43.4,48.166666666666664,36.25,200,0,0,0,0,0,0,6,289,4,145,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.176-10.42.0.42-443-56220-6,10.42.0.42,56220,217.69.136.176,443,6,22/06/2017 06:37:34,31242189,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09602400139119573,1.56210945E7,2.2026304816176057E7,3.1196044E7,46145.0,3.1242189E7,1.56210945E7,2.2026304816176057E7,3.1196044E7,46145.0,0,0,0,0,0,0,0,0,0,96,0,0.09602400139119573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-53496-6,10.42.0.42,53496,151.101.209.140,443,6,22/06/2017 06:37:15,50484937,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,14.301295453731079,0.17827099596063672,6310617.125,1.7755983936405532E7,5.025433E7,282.0,5.0484937E7,1.00969874E7,2.248666891897132E7,5.032224E7,282.0,206905.0,103452.5,108008.43950590158,179826.0,27079.0,0,0,0,0,200,104,0.11884733064042448,0.05942366532021224,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-53497-6,10.42.0.42,53497,151.101.209.140,443,6,22/06/2017 06:37:15,50484890,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,14.301308767831326,0.17827116192587525,6310611.25,1.775743949194883E7,5.0257929E7,389.0,5.048489E7,1.0096978E7,2.2486671220021427E7,5.0322235E7,389.0,203225.0,101612.5,105327.09059164219,176090.0,27135.0,0,0,0,0,200,104,0.11884744128391683,0.059423720641958416,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-53496-6,151.101.209.140,443,10.42.0.42,53496,6,22/06/2017 06:38:05,26,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-53497-6,151.101.209.140,443,10.42.0.42,53497,6,22/06/2017 06:38:05,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.26.15.212-43468-443-6,52.26.15.212,443,10.42.0.42,43468,6,22/06/2017 06:38:06,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-37621-80-6,10.42.0.42,37621,119.146.74.34,80,6,22/06/2017 06:38:09,794369,13,30,381.0,32781.0,381.0,0.0,29.30769230769231,105.67038738090613,1340.0,0.0,1092.6999999999998,507.8394499214803,41746.34206521151,54.13101467957586,18913.547619047615,56515.53003279648,254547.0,3.0,545414.0,45451.16666666666,80057.71150390463,263944.0,5.0,539822.0,18614.55172413793,56063.22329272947,271825.0,3.0,0,0,0,0,304,636,16.365190484522937,37.76582419505293,0.0,1340.0,753.6818181818182,655.0428628875161,429081.1522198733,0,0,0,1,0,0,0,0,2.0,771.2093023255813,29.307692307692307,1092.7,304,0,0,0,0,0,0,13,381,30,32781,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-119.146.74.34-37621-80-6,10.42.0.42,37621,119.146.74.34,80,6,22/06/2017 06:38:10,2913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,686.5774116031583,2913.0,0.0,2913.0,2913.0,2913.0,2913.0,0.0,2913.0,2913.0,0,0,0,0,0,0,0,0,0,40,0,686.5774116031583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2491,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-60377-6,10.42.0.42,60377,198.105.244.11,80,6,22/06/2017 06:38:12,446639,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.477889302098562,446639.0,0.0,446639.0,446639.0,446639.0,446639.0,0.0,446639.0,446639.0,0,0,0,0,0,0,0,0,0,40,0,4.477889302098562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
