Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.5.228.83-50273-443-6,10.42.0.211,50273,52.5.228.83,443,6,22/06/2017 08:10:52,1112249,10,6,383.0,3432.0,226.0,0.0,38.30000000000001,76.91561032138476,1448.0,0.0,572.0,702.5852261469778,3429.987349954911,14.385268046993074,74149.93333333333,228138.0555041388,895339.0,6.0,1112249.0,123583.22222222222,291400.38678027596,895339.0,90.0,125418.0,25083.600000000002,32833.23193503801,65204.0,6.0,0,0,0,0,328,200,8.99079252937067,5.394475517622403,0.0,1448.0,224.41176470588235,477.16716919014993,227688.50735294117,0,0,0,1,0,0,0,0,0.0,238.4375,38.3,572.0,328,0,0,0,0,0,0,10,383,6,3432,65535,119,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.228.83-50273-443-6,52.5.228.83,443,10.42.0.211,50273,6,22/06/2017 08:10:53,17,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.43.223-57852-80-6,10.42.0.211,57852,52.71.43.223,80,6,22/06/2017 08:10:53,51480,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85003885003885,51480.0,0.0,51480.0,51480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.425019425019425,19.425019425019425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,232,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50298-443-6,10.42.0.211,50298,31.13.71.1,443,6,22/06/2017 08:10:55,144,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,215277.77777777778,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-50298-443-6,31.13.71.1,443,10.42.0.211,50298,6,22/06/2017 08:10:55,173,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,179190.7514450867,11560.693641618496,173.0,0.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,0,0,0,0,0,1,0,0,0,64,0,11560.693641618496,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,140,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.192.63.43-51259-443-6,10.42.0.211,51259,34.192.63.43,443,6,22/06/2017 08:10:50,6933602,11,8,1232.0,4019.0,414.0,0.0,112.00000000000001,168.12316913501243,1448.0,0.0,502.37500000000006,607.9506412060581,757.3264228318845,2.7402784295954685,385200.1111111111,1322429.0827391613,5612320.0,7.0,6933602.0,693360.2,1751299.6782499563,5612320.0,1356.0,1260983.0,180140.42857142858,385047.9965999292,1049511.0,7.0,0,0,0,0,360,264,1.5864769855552714,1.1538014440401974,0.0,1448.0,262.55,438.1937176757859,192013.73421052634,0,0,0,1,0,0,0,0,0.0,276.36842105263156,112.0,502.375,360,0,0,0,0,0,0,11,1232,8,4019,65535,127,5,32,1318653.0,0.0,1318653.0,1318653.0,5612320.0,0.0,5612320.0,5612320.0,BENIGN
10.42.0.211-34.192.63.43-51259-443-6,34.192.63.43,443,10.42.0.211,51259,6,22/06/2017 08:10:57,32,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,968750.0,62500.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,0,62500.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.199.165-45064-443-6,10.42.0.211,45064,107.22.199.165,443,6,22/06/2017 08:10:57,23562608,10,9,1130.0,6089.0,780.0,0.0,113.0,246.47785566523686,1448.0,0.0,676.5555555555555,684.4114462644366,306.37525353729944,0.8063623517396715,1309033.7777777778,5483509.709439325,2.3280954E7,19.0,2.3562608E7,2618067.5555555555,7748648.5075053265,2.3280954E7,974.0,192196.0,24024.5,32667.032748191694,68141.0,19.0,0,0,0,0,328,296,0.42440123775772187,0.3819611139819497,0.0,1448.0,360.95,558.930037519997,312402.78684210527,0,0,0,1,0,0,0,0,0.0,379.94736842105266,113.0,676.5555555555555,328,0,0,0,0,0,0,10,1130,9,6089,65535,68,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.108.121-39985-443-6,10.42.0.211,39985,23.23.108.121,443,6,22/06/2017 08:10:54,26762039,33,20,31580.0,6095.0,1448.0,0.0,956.9696969696969,667.703549715763,1448.0,0.0,304.74999999999994,562.4903157061087,1407.7776360762346,1.980417112462918,514654.5961538461,3663102.814002943,2.6421449E7,8.0,2.6762039E7,836313.71875,4668817.034851322,2.6421449E7,8.0,245843.0,12939.105263157891,24635.046595573593,69771.0,18.0,0,0,0,0,1064,648,1.2330899002127602,0.7473272122501577,0.0,1448.0,697.6851851851851,701.3635459232004,491910.82354996516,0,0,0,1,0,0,0,0,0.0,710.8490566037735,956.969696969697,304.75,1064,0,0,0,0,0,0,33,31580,20,6095,65535,363,25,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.74.104-45618-443-6,10.42.0.211,45618,52.71.74.104,443,6,22/06/2017 08:10:54,26180097,8,7,787.0,3729.0,414.0,0.0,98.37499999999999,156.2323704340063,1448.0,0.0,532.7142857142858,650.0873567672052,172.49745102166733,0.5729543324457507,1870006.9285714286,6908140.290232259,2.5871456E7,6.0,2.6180097E7,3740013.857142857,9759116.478442868,2.5871456E7,1838.0,221935.0,36989.16666666667,40464.00399078997,86091.0,6.0,0,0,0,0,264,232,0.305575643971067,0.26737868847468366,0.0,1448.0,282.25000000000006,482.7568746273843,233054.20000000007,0,0,0,1,0,0,0,0,0.0,301.06666666666666,98.375,532.7142857142857,264,0,0,0,0,0,0,8,787,7,3729,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.36.186-50982-443-6,10.42.0.211,50982,54.230.36.186,443,6,22/06/2017 08:10:51,29371069,10,8,1191.0,4515.0,845.0,0.0,119.10000000000001,265.9266607335355,1448.0,0.0,564.3750000000001,635.179150768843,194.2728063455913,0.6128479695444521,1727709.9411764706,6997765.136049862,2.8882259E7,17.0,2.9371069E7,3263452.111111111,9607311.81173405,2.8882259E7,649.0,453178.0,64739.714285714275,114355.59792261198,319346.0,17.0,0,0,0,0,328,264,0.3404710941913623,0.2723768753530898,0.0,1448.0,300.31578947368416,496.488788351826,246501.11695906427,0,0,0,1,0,0,0,0,0.0,317.0,119.1,564.375,328,0,0,0,0,0,0,10,1191,8,4515,65535,124,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.74.104-33399-443-6,10.42.0.211,33399,52.71.74.104,443,6,22/06/2017 08:10:53,27821033,9,7,787.0,3729.0,414.0,0.0,87.44444444444443,149.77575831147635,1448.0,0.0,532.7142857142858,650.0873567672052,162.32323221068032,0.5751044542451029,1854735.5333333334,7100796.639396324,2.7522418E7,6.0,2.7821033E7,3477629.125,9715640.673261652,2.7522418E7,1220.0,207001.0,34500.166666666664,37197.96895217085,83391.0,6.0,0,0,0,0,296,232,0.3234962555128704,0.25160819873223256,0.0,1448.0,265.64705882352933,472.41347636054877,223174.4926470588,0,0,0,1,0,0,0,0,0.0,282.25,87.44444444444444,532.7142857142857,296,0,0,0,0,0,0,9,787,7,3729,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.108.121-39985-443-6,23.23.108.121,443,10.42.0.211,39985,6,22/06/2017 08:11:20,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,363,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.199.165-45064-443-6,107.22.199.165,443,10.42.0.211,45064,6,22/06/2017 08:11:20,41,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,68,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.74.104-45618-443-6,52.71.74.104,443,10.42.0.211,45618,6,22/06/2017 08:11:20,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.74.104-33399-443-6,52.71.74.104,443,10.42.0.211,33399,6,22/06/2017 08:11:20,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-59556-6,10.42.0.211,59556,172.217.6.234,443,6,22/06/2017 08:11:21,37098,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.6245619709957,53.91126206264489,37098.0,0.0,37098.0,37098.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.955631031322444,26.955631031322444,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-49694-6,10.42.0.211,49694,172.217.12.206,443,6,22/06/2017 08:11:22,37571,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.1742833568444,53.232546378856036,37571.0,0.0,37571.0,37571.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.616273189428018,26.616273189428018,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47792-6,10.42.0.211,47792,208.80.154.224,80,6,22/06/2017 08:11:38,5060685,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.33267235561982,1.5808136645533164,722955.0,1883520.0507631095,4994280.0,44.0,66405.0,22135.0,19085.25029964239,35142.0,225.0,5032013.0,1677337.6666666667,2877964.311413596,5000475.0,44.0,0,0,0,0,136,136,0.7904068322766582,0.7904068322766582,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.71.43.223-34117-80-6,52.71.43.223,80,10.42.0.211,34117,6,22/06/2017 08:11:45,252574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.918471418277415,252574.0,0.0,252574.0,252574.0,252574.0,252574.0,0.0,252574.0,252574.0,0,0,0,0,0,0,0,0,0,64,0,7.918471418277415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,232,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-47792-6,10.42.0.211,47792,208.80.154.224,80,6,22/06/2017 08:11:43,9490729,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.210731968007937,9490729.0,0.0,9490729.0,9490729.0,9490729.0,9490729.0,0.0,9490729.0,9490729.0,0,0,0,0,0,0,0,0,0,64,0,0.210731968007937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-58044-6,10.42.0.211,58044,208.80.154.224,443,6,22/06/2017 08:11:38,16082210,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.47867301819837,0.6218050877335889,1786912.2222222222,5309172.066780841,1.5944568E7,479.0,1.608221E7,3216442.0,7154807.413306909,1.6015319E7,816.0,108652.0,36217.33333333333,37910.459088928656,75979.0,479.0,0,0,0,0,200,136,0.3730830526401533,0.24872203509343555,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-58045-6,10.42.0.211,58045,208.80.154.224,443,6,22/06/2017 08:11:38,16081089,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,28.48065824397838,0.6218484332746371,1786787.6666666667,5309531.093318411,1.5945402E7,39.0,1.6081089E7,3216217.8,7154944.778876193,1.6015342E7,447.0,106545.0,35515.0,37523.469735620136,74796.0,39.0,0,0,0,0,200,136,0.3731090599647823,0.24873937330985485,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.211-443-53190-6,216.58.217.67,443,10.42.0.211,53190,6,22/06/2017 08:12:12,258797,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.592097280880381,129398.5,174892.25572477473,253066.0,5731.0,258797.0,258797.0,0.0,258797.0,258797.0,0,0,0,0,0,0,0,0,0,64,32,7.728064853920254,3.864032426960127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-39972-6,172.217.12.161,443,10.42.0.211,39972,6,22/06/2017 08:12:05,9853842,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044497770514283,4926921.0,6509947.468295578,9530149.0,323693.0,0,0,0,0,0,9530149.0,9530149.0,0.0,9530149.0,9530149.0,0,0,0,0,32,64,0.10148325901714275,0.2029665180342855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-38591-6,172.217.3.36,443,10.42.0.211,38591,6,22/06/2017 08:12:05,9094313,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298764843479656,4547156.5,6185149.989172817,8920718.0,173595.0,0,0,0,0,0,8920718.0,8920718.0,0.0,8920718.0,8920718.0,0,0,0,0,32,64,0.10995882811598853,0.21991765623197707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-53140-6,172.217.6.234,443,10.42.0.211,53140,6,22/06/2017 08:12:10,4111188,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297160820667894,2055594.0,2848906.351342915,4070075.0,41113.0,0,0,0,0,0,4070075.0,4070075.0,0.0,4070075.0,4070075.0,0,0,0,0,32,64,0.24323869402226314,0.4864773880445263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
