Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.211-443-51023-6,10.42.0.211,51023,172.217.2.174,443,6,16/06/2017 03:55:47,151054,6,8,1076.0,4575.0,821.0,0.0,179.33333333333334,321.621931258841,1418.0,0.0,571.875,679.5322840012827,37410.462483615134,92.68208720060376,11619.538461538463,14541.155883763075,49105.0,24.0,101887.0,20377.4,12821.550736942861,30425.0,111.0,128516.0,18359.428571428572,24038.557859247318,54822.0,24.0,0,0,0,0,200,264,39.72089451454447,52.96119268605929,0.0,1418.0,376.7333333333333,562.5149479495337,316423.0666666667,0,0,0,1,0,0,0,0,1.0,403.64285714285717,179.33333333333334,571.875,200,0,0,0,0,0,0,6,1076,8,4575,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-51023-6,10.42.0.211,51023,172.217.2.174,443,6,16/06/2017 03:55:47,349,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,65902.5787965616,5730.659025787965,349.0,0.0,349.0,349.0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,1,0,0,0,64,0,5730.659025787965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-34259-6,10.42.0.211,34259,172.217.12.174,443,6,16/06/2017 03:55:52,119,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,193277.31092436973,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-55509-6,10.42.0.211,55509,172.217.10.74,443,6,16/06/2017 03:55:53,37055,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.594251787883,53.973822695992446,37055.0,0.0,37055.0,37055.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.986911347996223,26.986911347996223,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-44852-6,10.42.0.211,44852,172.217.2.174,443,6,16/06/2017 03:55:58,178727,6,7,1313.0,307.0,753.0,0.0,218.83333333333331,331.3061524733078,168.0,0.0,43.857142857142854,75.36672247844442,9064.103353158729,72.73663184633547,14893.916666666668,18532.640750153292,62243.0,55.0,125550.0,25110.0,28468.23202273018,70464.0,172.0,156011.0,26001.833333333336,24955.901822347892,67743.0,55.0,0,0,0,0,200,232,33.57075315984714,39.165878686488334,0.0,753.0,115.71428571428571,231.42283265167995,53556.527472527465,0,0,0,1,0,0,0,0,1.0,124.61538461538461,218.83333333333334,43.857142857142854,200,0,0,0,0,0,0,6,1313,7,307,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-44852-6,10.42.0.211,44852,172.217.2.174,443,6,16/06/2017 03:55:58,143,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,160839.16083916085,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,1,0,0,0,64,0,13986.013986013986,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-43492-443-6,10.42.0.211,43492,31.13.71.3,443,6,16/06/2017 03:56:44,35978,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,861.6376674634498,83.3842903996887,17989.0,25362.506027599087,35923.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,27.794763466562898,55.589526933125796,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-57592-443-6,10.42.0.211,57592,31.13.65.1,443,6,16/06/2017 03:56:44,507298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9424559134867474,507298.0,0.0,507298.0,507298.0,507298.0,507298.0,0.0,507298.0,507298.0,0,0,0,0,0,0,0,0,0,64,0,3.9424559134867474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-57592-443-6,10.42.0.211,57592,31.13.65.1,443,6,16/06/2017 03:56:46,2041284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9797754746522287,2041284.0,0.0,2041284.0,2041284.0,2041284.0,2041284.0,0.0,2041284.0,2041284.0,0,0,0,0,0,0,0,0,0,64,0,0.9797754746522287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.211-443-51656-6,10.42.0.211,51656,172.217.7.1,443,6,16/06/2017 03:56:50,37591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20422441541859,37591.0,0.0,37591.0,37591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.602112207709293,26.602112207709293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-51537-6,10.42.0.211,51537,172.217.10.10,443,6,16/06/2017 03:56:50,37322,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58769626493757,37322.0,0.0,37322.0,37322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.793848132468785,26.793848132468785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.211-443-38107-6,10.42.0.211,38107,172.217.7.164,443,6,16/06/2017 03:56:50,42629,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9164184006193,42629.0,0.0,42629.0,42629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.45820920030965,23.45820920030965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.1-57592-443-6,10.42.0.211,57592,31.13.65.1,443,6,16/06/2017 03:56:52,8175455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24463470228874112,8175455.0,0.0,8175455.0,8175455.0,8175455.0,8175455.0,0.0,8175455.0,8175455.0,0,0,0,0,0,0,0,0,0,64,0,0.24463470228874112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-51702-6,172.217.10.10,443,10.42.0.211,51702,6,16/06/2017 03:57:29,135,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,407407.4074074074,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,1,0,0,0,64,0,14814.814814814814,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
