Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.151-443-57639-6,10.42.0.151,57639,157.240.2.20,443,6,20/06/2017 01:31:36,70,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42857.14285714286,35.0,35.35533905932738,60.0,10.0,70.0,35.0,35.35533905932738,60.0,10.0,0,0,0,0,0,0,0,0,0,96,0,42857.14285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-53552-6,10.42.0.151,53552,172.217.1.174,443,6,20/06/2017 01:31:37,22453,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.3620006235246,133.612434863938,11226.5,15542.9141572615,22217.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,1,0,0,0,32,64,44.53747828797933,89.07495657595867,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-50002-6,10.42.0.151,50002,172.217.0.228,443,6,20/06/2017 01:31:37,22273,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1032.6404166479595,89.79481883895299,22273.0,0.0,22273.0,22273.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.897409419476496,44.897409419476496,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1404,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-51845-6,10.42.0.151,51845,172.217.1.174,443,6,20/06/2017 01:31:39,22485,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.904158327774,133.422281521014,11242.5,15844.14164604697,22446.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,1,0,0,0,32,64,44.474093840338,88.948187680676,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.151-443-52464-6,157.240.18.19,443,10.42.0.151,52464,6,20/06/2017 01:31:39,54,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,1129629.6296296297,55555.555555555555,27.0,11.313708498984761,35.0,19.0,54.0,27.0,11.313708498984761,35.0,19.0,0,0,0,0,0,1,0,0,0,96,0,55555.555555555555,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,126,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.151-443-52464-6,10.42.0.151,52464,157.240.18.19,443,6,20/06/2017 01:31:39,6713,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,446.8940861015939,3356.5,4594.072757368999,6605.0,108.0,6713.0,3356.5,4594.072757368999,6605.0,108.0,0,0,0,0,0,0,0,0,0,96,0,446.8940861015939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4733,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.151-443-39671-6,157.240.2.35,443,10.42.0.151,39671,6,20/06/2017 01:31:41,222,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,274774.7747747748,13513.513513513513,111.0,113.13708498984761,191.0,31.0,222.0,111.0,113.13708498984761,191.0,31.0,0,0,0,0,0,1,0,0,0,96,0,13513.513513513513,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,141,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.151-443-39671-6,157.240.2.35,443,10.42.0.151,39671,6,20/06/2017 01:31:41,5569,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2618064284432,1856.3333333333335,2805.9082902570663,5095.0,157.0,0,0,0,0,0,474.0,237.0,113.13708498984761,317.0,157.0,0,0,0,0,32,108,179.5654516071108,538.6963548213323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,141,6087,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-44837-6,10.42.0.151,44837,157.240.18.10,443,6,20/06/2017 01:32:01,247475,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5176.280432366906,52.5305586422871,20622.916666666668,35024.118592396335,120939.0,12.0,91337.0,18267.4,24309.154382660043,50908.0,344.0,212081.0,35346.833333333336,47594.36503796081,120939.0,12.0,0,0,0,0,200,232,24.244873219517125,28.285685422769976,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-44837-6,10.42.0.151,44837,157.240.18.10,443,6,20/06/2017 01:32:01,31458,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,985.4409053340962,95.36524890329964,15729.0,21732.21981298735,31096.0,362.0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,1,0,0,0,64,32,63.57683260219976,31.78841630109988,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-80-48188-6,10.42.0.151,48188,172.217.0.227,80,6,20/06/2017 01:31:33,48414359,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826201168954855,1.6138119666666666E7,2.7928042571526673E7,4.8386644E7,5454.0,4.8414359E7,2.42071795E7,3.419492662681879E7,4.8386644E7,27715.0,0,0,0,0,0,0,0,0,0,104,40,0.06196508767161412,0.020655029223871375,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-54593-80-6,10.42.0.151,54593,103.235.46.39,80,6,20/06/2017 01:32:21,6577834,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081029104717449,2192611.333333333,3534765.0363341453,6271905.0,34279.0,305929.0,305929.0,0.0,305929.0,305929.0,6306184.0,6306184.0,0.0,6306184.0,6306184.0,0,0,0,0,60,60,0.30405145523587246,0.30405145523587246,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-54593-80-6,10.42.0.151,54593,103.235.46.39,80,6,20/06/2017 01:32:28,6271718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188918889529153,6271718.0,0.0,6271718.0,6271718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15944594447645766,0.15944594447645766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-57606-6,10.42.0.151,57606,157.240.2.20,443,6,20/06/2017 01:32:34,237743,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.412445371682868,237743.0,0.0,237743.0,237743.0,237743.0,237743.0,0.0,237743.0,237743.0,0,0,0,0,0,0,0,0,0,64,0,8.412445371682868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-54593-80-6,103.235.46.39,80,10.42.0.151,54593,6,20/06/2017 01:32:34,402040,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974629390110437,402040.0,0.0,402040.0,402040.0,402040.0,402040.0,0.0,402040.0,402040.0,0,0,0,0,0,0,0,0,0,40,0,4.974629390110437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-57606-6,10.42.0.151,57606,157.240.2.20,443,6,20/06/2017 01:32:35,966156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0700590794861284,966156.0,0.0,966156.0,966156.0,966156.0,966156.0,0.0,966156.0,966156.0,0,0,0,0,0,0,0,0,0,64,0,2.0700590794861284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-54593-80-6,103.235.46.39,80,10.42.0.151,54593,6,20/06/2017 01:32:36,1607798,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2439373602902852,1607798.0,0.0,1607798.0,1607798.0,1607798.0,1607798.0,0.0,1607798.0,1607798.0,0,0,0,0,0,0,0,0,0,40,0,1.2439373602902852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-44871-6,10.42.0.151,44871,157.240.18.10,443,6,20/06/2017 01:32:42,239595,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,5283.916609278157,54.25822742544711,19966.25,36161.08996779675,124262.0,21.0,80069.0,16013.8,20000.580884064344,38585.0,334.0,204282.0,34047.0,48242.31932235431,124262.0,21.0,0,0,0,0,200,232,25.04225881174482,29.215968613702287,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-57606-6,10.42.0.151,57606,157.240.2.20,443,6,20/06/2017 01:32:38,3850422,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5194235852589664,3850422.0,0.0,3850422.0,3850422.0,3850422.0,3850422.0,0.0,3850422.0,3850422.0,0,0,0,0,0,0,0,0,0,64,0,0.5194235852589664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-54644-6,10.42.0.151,54644,220.181.7.190,443,6,20/06/2017 01:32:27,17389434,30,31,3160.0,18214.0,1130.0,0.0,105.33333333333333,292.5505359625137,1460.0,0.0,587.5483870967744,644.3497931356683,1229.1371875588359,3.507877254659352,289823.89999999997,1224688.7511340426,9376306.0,6.0,8013117.0,276314.37931034487,394845.35516284395,1638654.0,6.0,1.7133231E7,571107.7,1723616.9346633512,9454828.0,6.0,0,0,0,0,772,640,1.7251855350783698,1.7826917195809822,0.0,1460.0,344.74193548387086,552.2462902526661,304975.96509783197,0,0,0,1,0,0,0,0,1.0,350.39344262295083,105.33333333333333,587.5483870967741,772,0,0,0,0,0,0,30,3160,31,18214,65535,668,5,20,8013117.0,0.0,8013117.0,8013117.0,9376306.0,0.0,9376306.0,9376306.0,BENIGN
157.240.2.15-10.42.0.151-443-46894-6,10.42.0.151,46894,157.240.2.15,443,6,20/06/2017 01:32:44,236597,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5418.496430639441,54.94575163674941,19716.416666666668,36695.03459711318,125603.0,13.0,75761.0,15152.2,19916.09800387616,37443.0,292.0,201818.0,33636.333333333336,48753.56129214221,125603.0,13.0,0,0,0,0,200,232,25.359577678499726,29.58617395824968,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-54594-80-6,10.42.0.151,54594,103.235.46.39,80,6,20/06/2017 01:32:21,30598571,5,5,398.0,1608.0,398.0,0.0,79.6,177.99101100898324,804.0,0.0,321.6,440.3689362341535,65.55861710012536,0.326812647557953,3399841.222222222,9893697.783806918,2.9781378E7,452.0,817193.0,204298.25,145502.7438810577,312253.0,452.0,3.0328163E7,7582040.75,1.4811461448675444E7,2.9798533E7,21755.0,0,0,0,0,132,120,0.1634063237789765,0.1634063237789765,0.0,804.0,182.36363636363637,329.4563014201649,108541.45454545454,0,0,0,1,0,0,0,0,1.0,200.6,79.6,321.6,132,0,0,0,0,0,0,5,398,5,1608,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-111.202.114.77-45457-443-6,10.42.0.151,45457,111.202.114.77,443,6,20/06/2017 01:32:24,30908904,21,22,1185.0,8689.0,858.0,0.0,56.42857142857144,190.4695701230439,1460.0,0.0,394.9545454545453,561.8393667463806,319.45487293887874,1.3911848831650582,735926.2857142856,4623967.364953381,2.9986791E7,8.0,922084.0,46104.2,85416.5172777059,276896.0,42.0,3.0650689E7,1459556.619047619,6539796.520986294,2.9999756E7,8.0,0,0,0,0,524,460,0.6794158731736331,0.7117690099914251,0.0,1460.0,224.40909090909082,448.18285918168567,200867.87526427067,0,0,0,1,0,0,0,0,1.0,229.62790697674419,56.42857142857143,394.95454545454544,524,0,0,0,0,0,0,21,1185,22,8689,65535,544,3,20,922084.0,0.0,922084.0,922084.0,2.9986791E7,0.0,2.9986791E7,2.9986791E7,BENIGN
10.42.0.151-111.202.114.77-45458-443-6,10.42.0.151,45458,111.202.114.77,443,6,20/06/2017 01:32:24,33603035,25,26,5739.0,8951.0,1452.0,0.0,229.56,505.18619339803814,1460.0,0.0,344.26923076923066,530.9532226245402,437.1628931731911,1.517720051179901,672060.7,4246163.598504282,2.9991681E7,4.0,3611306.0,150471.08333333334,511767.909276301,2512780.0,6.0,3.3345348E7,1333813.92,5997691.978933924,2.9999986E7,11.0,0,0,0,0,604,540,0.7439804172450495,0.7737396339348515,0.0,1460.0,282.50000000000006,513.0067270131888,263175.90196078434,0,0,0,1,0,0,0,0,1.0,288.03921568627453,229.56,344.2692307692308,604,0,0,0,0,0,0,25,5739,26,8951,65535,836,6,20,3611306.0,0.0,3611306.0,3611306.0,2.9991681E7,0.0,2.9991681E7,2.9991681E7,BENIGN
157.240.2.20-10.42.0.151-443-57606-6,10.42.0.151,57606,157.240.2.20,443,6,20/06/2017 01:32:50,15399853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12987136955138467,1.5399853E7,0.0,1.5399853E7,1.5399853E7,1.5399853E7,1.5399853E7,0.0,1.5399853E7,1.5399853E7,0,0,0,0,0,0,0,0,0,64,0,0.12987136955138467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-80-49117-6,172.217.0.238,80,10.42.0.151,49117,6,20/06/2017 01:33:08,229970,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.69678653737444,229970.0,0.0,229970.0,229970.0,229970.0,229970.0,0.0,229970.0,229970.0,0,0,0,0,0,0,0,0,0,64,0,8.69678653737444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.151-443-60729-6,172.217.2.109,443,10.42.0.151,60729,6,20/06/2017 01:33:08,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
