Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-36681-443-6,31.13.71.37,443,10.42.0.151,36681,6,18/06/2017 08:30:08,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36681-443-6,10.42.0.151,36681,31.13.71.37,443,6,18/06/2017 08:30:08,127,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,330708.6614173228,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1631,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.151-443-43238-6,10.42.0.151,43238,131.253.61.68,443,6,18/06/2017 08:30:26,404101,10,11,997.0,11872.0,613.0,0.0,99.7,197.28605852641715,1460.0,0.0,1079.2727272727275,606.3302880294025,31845.998896315527,51.96720621824742,20205.050000000007,24123.98838778966,64141.0,6.0,351354.0,39039.333333333336,45673.84323110986,114626.0,23.0,357691.0,35769.1,60348.17556562916,152077.0,6.0,0,0,0,0,220,224,24.746288675355913,27.220917542891506,0.0,1460.0,584.9545454545454,669.4492033983878,448162.23593073594,0,0,0,1,0,0,0,0,1.0,612.8095238095239,99.7,1079.2727272727273,220,0,0,0,0,0,0,10,997,11,11872,65535,63445,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.151-443-43238-6,10.42.0.151,43238,131.253.61.68,443,6,18/06/2017 08:30:26,16388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,305.101293629485,4097.0,7444.587071602203,15254.0,115.0,16388.0,4097.0,7444.587071602203,15254.0,115.0,0,0,0,0,0,0,0,0,0,100,0,305.101293629485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.203.146.142-59971-443-6,52.203.146.142,443,10.42.0.151,59971,6,18/06/2017 08:30:28,5000034,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199957840286686,0.5999959200277438,2500017.0,3476695.550670205,4958412.0,41622.0,5000034.0,5000034.0,0.0,5000034.0,5000034.0,0,0,0,0,0,1,0,0,0,64,32,0.3999972800184958,0.1999986400092479,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-56046-6,10.42.0.151,56046,172.217.0.234,443,6,18/06/2017 08:31:05,22461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04323048840213,22461.0,0.0,22461.0,22461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.521615244201065,44.521615244201065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.55.118.92-55775-80-6,10.42.0.151,55775,65.55.118.92,80,6,18/06/2017 08:30:25,57241781,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987902769831707,1.9080593666666668E7,3.2944881621941313E7,5.7122063E7,46320.0,5.7241781E7,2.86208905E7,4.030674469303509E7,5.7122063E7,119718.0,0,0,0,0,0,0,0,0,0,104,40,0.052409270773737804,0.017469756924579267,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.55.118.92-55775-80-6,65.55.118.92,80,10.42.0.151,55775,6,18/06/2017 08:31:22,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.151-443-43239-6,10.42.0.151,43239,131.253.61.68,443,6,18/06/2017 08:30:26,56824610,10,6,384.0,5643.0,202.0,0.0,38.4,81.09144358205877,1460.0,0.0,940.4999999999999,707.7467767499899,106.06320043375572,0.2815681445064031,3788307.3333333335,1.459603426460643E7,5.654976E7,9.0,5.682461E7,6313845.555555556,1.883850436756594E7,5.654976E7,9.0,226906.0,45381.2,67416.68237313374,150685.0,18.0,0,0,0,0,220,124,0.17598009031650194,0.10558805418990116,0.0,1460.0,354.52941176470586,599.4241108813378,359309.26470588235,0,0,0,1,0,0,0,0,0.0,376.6875,38.4,940.5,220,0,0,0,0,0,0,10,384,6,5643,65535,64058,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-38935-6,10.42.0.151,38935,172.217.0.234,443,6,18/06/2017 08:31:32,348130,10,10,1498.0,1187.0,915.0,0.0,149.8,313.13674684109213,452.0,0.0,118.7,170.07713936133018,7712.636084221412,57.449803234423925,18322.63157894737,28183.936333408325,108804.0,48.0,342006.0,38000.666666666664,59407.41335262797,171317.0,266.0,325748.0,36194.22222222222,43078.056040105206,131377.0,48.0,0,0,0,0,316,328,28.724901617211962,28.724901617211962,0.0,915.0,127.85714285714286,241.33260983843144,58241.42857142858,0,0,0,1,0,0,0,0,1.0,134.25,149.8,118.7,316,0,0,0,0,0,0,10,1498,10,1187,65535,362,4,20,0,0,0,0,0,0,0,0,BENIGN
