Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.211-443-32977-6,206.126.112.141,443,10.42.0.211,32977,6,22/06/2017 10:17:29,496897,993,171,1436725.0,31.0,1448.0,309.0,1446.852970795569,36.14507246979771,31.0,0.0,0.18128654970760233,2.370629249995805,2891456.3782836283,2342.537789521772,427.25451418744603,1594.225510998119,27730.0,1.0,458681.0,462.3800403225805,2163.9639030464427,41618.0,5.0,493485.0,2902.852941176473,6292.054266724462,40710.0,7.0,0,0,0,0,31776,5472,1998.4020833291406,344.13570619263146,0.0,1448.0,1234.5098712446354,513.2660054837966,263441.99238529266,0,0,0,0,1,0,0,0,0.0,1235.570446735395,1446.852970795569,0.18128654970760233,31776,0,0,0,0,0,0,993,1436725,171,31,123,8170,992,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-45908-6,10.42.0.211,45908,172.217.11.1,443,6,22/06/2017 10:17:43,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42177-6,10.42.0.211,42177,172.217.10.234,443,6,22/06/2017 10:17:43,36745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429174037283985,36745.0,0.0,36745.0,36745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.214587018641993,27.214587018641993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-35062-6,10.42.0.211,35062,172.217.12.132,443,6,22/06/2017 10:17:43,37066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95780499649274,37066.0,0.0,37066.0,37066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.97890249824637,26.97890249824637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.101.190-57785-443-6,54.235.101.190,443,10.42.0.211,57785,6,22/06/2017 10:17:46,148507,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,417.48873790461056,26.934757284168423,49502.33333333333,83350.29209506908,145739.0,312.0,0,0,0,0,0,146051.0,73025.5,102832.41786761605,145739.0,312.0,1,0,0,0,32,96,6.733689321042106,20.201067963126317,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,70,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-42225-6,10.42.0.211,42225,156.154.202.36,443,6,22/06/2017 10:17:50,606230,9,12,771.0,5531.0,372.0,0.0,85.66666666666666,137.8930745179032,1448.0,0.0,460.9166666666667,632.0032304769757,10395.394487240816,34.640318031110304,30311.500000000004,40142.06095133947,120476.0,31.0,542259.0,67782.375,38319.97125311143,120476.0,161.0,543400.0,49400.0,74595.55563838908,186543.0,31.0,0,0,0,0,296,392,14.845850584761559,19.794467446348744,0.0,1448.0,286.45454545454544,505.02086022665367,255046.06926406926,0,0,0,1,0,0,0,0,1.0,300.0952380952381,85.66666666666667,460.9166666666667,296,0,0,0,0,0,0,9,771,12,5531,65535,5151,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.211-443-42225-6,10.42.0.211,42225,156.154.202.36,443,6,22/06/2017 10:17:50,39980,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.0375187593797,19990.0,17851.617797835577,32613.0,7367.0,39980.0,19990.0,17851.617797835577,32613.0,7367.0,0,0,0,0,0,0,0,0,0,96,0,75.0375187593797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.21.244.162-60754-443-6,23.21.244.162,443,10.42.0.211,60754,6,22/06/2017 10:17:46,5000815,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198989564700954,0.599902215938802,2500407.5,3533039.9403154925,4998644.0,2171.0,5000815.0,5000815.0,0.0,5000815.0,5000815.0,0,0,0,0,0,1,0,0,0,64,32,0.39993481062586794,0.19996740531293397,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.100.174-59687-443-6,10.42.0.211,59687,23.9.100.174,443,6,22/06/2017 10:17:51,378273,8,11,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,524.6363636363636,612.6124831779504,17447.716331855565,50.22827428867511,21015.166666666668,37297.98237446474,154240.0,6.0,162393.0,23198.999999999996,18881.541338919695,56972.0,612.0,355820.0,35582.0,56898.42013233369,154240.0,6.0,0,0,0,0,264,360,21.148747068915835,29.07952721975927,0.0,1448.0,330.0,507.92550220428353,257988.31578947362,0,0,0,1,0,0,0,0,1.0,347.36842105263156,103.625,524.6363636363636,264,0,0,0,0,0,0,8,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.9.100.174-59687-443-6,10.42.0.211,59687,23.9.100.174,443,6,22/06/2017 10:17:51,2568,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,778.816199376947,2568.0,0.0,2568.0,2568.0,2568.0,2568.0,0.0,2568.0,2568.0,0,0,0,0,0,0,0,0,0,64,0,778.816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
