Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.211-443-47265-6,10.42.0.211,47265,172.217.6.234,443,6,16/06/2017 07:33:14,36562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70160275696078,36562.0,0.0,36562.0,36562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35080137848039,27.35080137848039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-38964-443-6,10.42.0.211,38964,13.107.3.128,443,6,16/06/2017 07:33:19,68253,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,1245.3665040364526,43.95411190716892,34126.5,2024.4467145370857,35558.0,32695.0,68253.0,68253.0,0.0,68253.0,68253.0,0,0,0,0,0,1,0,0,0,64,32,29.302741271445946,14.651370635722973,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1550,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-38964-443-6,13.107.3.128,443,10.42.0.211,38964,6,16/06/2017 07:33:19,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-48622-443-6,10.42.0.211,48622,52.179.153.195,443,6,16/06/2017 07:33:18,1415483,11,6,1290.0,4182.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,697.0,639.0317675984504,3865.818240134286,12.010034737259296,88467.6875,172224.06126505428,685848.0,8.0,1415483.0,141548.30000000002,205205.56416327183,685848.0,439.0,642312.0,128462.4,134904.56996447526,282303.0,8.0,0,0,0,0,360,200,7.771198947638368,4.238835789620928,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,117.27272727272727,697.0,360,0,0,0,0,0,0,11,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-38968-443-6,10.42.0.211,38968,13.107.3.128,443,6,16/06/2017 07:33:19,35691,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05480373203328,17845.5,25158.152167836175,35635.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,32,64,28.01826791067776,56.03653582135552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-33871-443-6,10.42.0.211,33871,40.117.145.132,443,6,16/06/2017 07:33:19,46415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08951847463105,46415.0,0.0,46415.0,46415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.544759237315525,21.544759237315525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.156.198-58819-443-6,10.42.0.211,58819,23.101.156.198,443,6,16/06/2017 07:33:19,50442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64949843384481,50442.0,0.0,50442.0,50442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.824749216922406,19.824749216922406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-48406-443-6,10.42.0.211,48406,65.52.108.74,443,6,16/06/2017 07:33:19,50035,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95802937943439,25017.5,35351.80352542144,50015.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,32,64,19.9860097931448,39.9720195862896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-60738-443-6,10.42.0.211,60738,104.209.188.76,443,6,16/06/2017 07:33:19,50258,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79465955668749,50258.0,0.0,50258.0,50258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.897329778343746,19.897329778343746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.218.61-39264-12350-6,10.42.0.211,39264,91.190.218.61,12350,6,16/06/2017 07:33:19,98019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404207347555065,98019.0,0.0,98019.0,98019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.202103673777533,10.202103673777533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38978-40010-6,10.42.0.211,38978,111.221.77.148,40010,6,16/06/2017 07:33:19,228500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752735229759299,228500.0,0.0,228500.0,228500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.3763676148796495,4.3763676148796495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-52812-6,10.42.0.211,52812,172.217.6.234,443,6,16/06/2017 07:33:20,36636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-54853-6,10.42.0.211,54853,172.217.6.234,443,6,16/06/2017 07:33:21,36509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78101290092854,36509.0,0.0,36509.0,36509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.39050645046427,27.39050645046427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-40195-6,10.42.0.211,40195,172.217.6.234,443,6,16/06/2017 07:33:21,37134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858997145473154,37134.0,0.0,37134.0,37134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.929498572736577,26.929498572736577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-34934-6,10.42.0.211,34934,172.217.10.14,443,6,16/06/2017 07:33:23,36699,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,486,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.252.38-57588-443-6,10.42.0.211,57588,98.138.252.38,443,6,16/06/2017 07:33:22,5468102,9,9,336.0,5024.0,210.0,0.0,37.333333333333336,77.0,1460.0,0.0,558.2222222222222,642.8290553828789,980.2304346188129,3.291818623719894,321653.0588235294,1269701.0568211752,5248215.0,17.0,219819.0,27477.375,28933.57456034919,59708.0,59.0,5421804.0,677725.5,1852175.648107536,5260709.0,17.0,0,0,0,0,200,192,1.645909311859947,1.645909311859947,0.0,1460.0,282.1052631578948,508.7148180285997,258790.76608187135,0,0,0,1,0,0,0,0,1.0,297.77777777777777,37.333333333333336,558.2222222222222,200,0,0,0,0,0,0,9,336,9,5024,65535,62,2,20,219819.0,0.0,219819.0,219819.0,5248215.0,0.0,5248215.0,5248215.0,BENIGN
10.42.0.211-31.13.71.37-59668-443-6,31.13.71.37,443,10.42.0.211,59668,6,16/06/2017 07:33:28,56,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,750000.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
