Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-65.52.108.74-43326-443-6,10.42.0.211,43326,65.52.108.74,443,6,21/06/2017 05:14:33,50173,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79311581926534,25086.5,35421.09998997772,50133.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.93103860642178,39.86207721284356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.44.96-55520-443-6,10.42.0.211,55520,40.122.44.96,443,6,21/06/2017 05:14:33,49687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25197737838871,49687.0,0.0,49687.0,49687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.125988689194354,20.125988689194354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.105.95-33951-443-6,10.42.0.211,33951,104.46.105.95,443,6,21/06/2017 05:14:33,49937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05046358411598,49937.0,0.0,49937.0,49937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.02523179205799,20.02523179205799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.118.214.164-36496-443-6,10.42.0.211,36496,40.118.214.164,443,6,21/06/2017 05:14:33,86502,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120852697047468,86502.0,0.0,86502.0,86502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.560426348523734,11.560426348523734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.47-49235-12350-6,10.42.0.211,49235,91.190.217.47,12350,6,21/06/2017 05:14:33,121701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43371870403694,121701.0,0.0,121701.0,121701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21685935201847,8.21685935201847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-38448-40010-6,10.42.0.211,38448,111.221.77.148,40010,6,21/06/2017 05:14:33,230101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691835324487942,230101.0,0.0,230101.0,230101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.345917662243971,4.345917662243971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54479-6,10.42.0.211,54479,203.205.147.229,80,6,21/06/2017 05:14:35,465593,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3597.5626781330475,17.182388910486196,66513.28571428571,104260.63377535212,218995.0,813.0,465593.0,116398.25,133392.12639026588,232666.0,813.0,243244.0,121622.0,158247.6692024246,233520.0,9724.0,0,0,0,0,168,104,10.738993069053874,6.4433958414323245,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54480-6,10.42.0.211,54480,203.205.147.229,80,6,21/06/2017 05:14:35,479606,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1715.9918766654296,16.680358460903324,68515.14285714286,107537.91498572116,225867.0,626.0,479606.0,119901.5,135469.9322543567,240440.0,626.0,246623.0,123311.5,157262.66945623173,234513.0,12110.0,0,0,0,0,168,104,10.425224038064579,6.255134422838747,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-54481-6,10.42.0.211,54481,203.205.147.229,80,6,21/06/2017 05:14:35,1752472,5,4,863.0,1617.0,863.0,0.0,172.6,385.9453329164637,1448.0,0.0,404.25,700.3791235228722,1415.1438653513437,5.1356027371621344,219059.0,384520.86753777094,1139943.0,37.0,1752472.0,438118.0,493507.2049207252,1139943.0,887.0,1396602.0,465534.0,782529.2778286318,1368981.0,37.0,0,0,0,0,168,136,2.8531126317567415,2.282490105405393,0.0,1448.0,248.0,500.55458132843904,250554.88888888888,0,0,0,1,0,0,0,0,0.0,275.55555555555554,172.6,404.25,168,0,0,0,0,0,0,5,863,4,1617,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-52473-6,10.42.0.211,52473,172.217.10.238,443,6,21/06/2017 05:14:39,383936,8,10,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,601.0,693.0148306894706,18638.5230871812,46.88281380230038,22584.47058823529,32332.4297728257,118397.0,7.0,287269.0,41038.428571428565,39406.26251353602,118397.0,291.0,346176.0,38464.0,55544.0165724446,160111.0,7.0,0,0,0,0,264,328,20.836806134355726,26.046007667944657,0.0,1418.0,376.63157894736844,573.9141641711392,329377.46783625736,0,0,0,1,0,0,0,0,1.0,397.55555555555554,143.25,601.0,264,0,0,0,0,0,0,8,1146,10,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-55278-6,10.42.0.211,55278,206.126.112.141,443,6,21/06/2017 05:14:40,673952,213,1006,1030.0,1440711.0,641.0,0.0,4.835680751173711,47.41234458442169,1448.0,0.0,1432.11829025845,131.0143014617932,2139233.9513793266,1808.7341531741133,553.3267651888331,5582.366697827352,179910.0,1.0,673952.0,3179.0188679245257,17196.11767822708,243877.0,8.0,592447.0,589.499502487563,6335.979456135835,179910.0,4.0,0,0,0,0,6824,32200,316.04624661696977,1492.6879065571436,0.0,1448.0,1181.7549180327874,556.2798099932678,309447.2270061461,0,0,0,1,0,0,0,0,4.0,1182.724364232978,4.835680751173709,1432.1182902584494,6824,0,0,0,0,0,0,213,1030,1006,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-51223-80-6,10.42.0.211,51223,125.39.240.46,80,6,21/06/2017 05:14:31,10622407,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.0761694595208,0.7531249744055184,1517486.7142857146,3740877.6402273,9996597.0,491.0,625810.0,208603.3333333333,185110.9135473469,354885.0,491.0,1.0354445E7,3451481.6666666665,5671204.172967178,9999054.0,80078.0,0,0,0,0,100,92,0.3765624872027592,0.3765624872027592,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-42444-6,10.42.0.211,42444,172.217.10.238,443,6,21/06/2017 05:14:45,36955,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.3785685292924,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-40977-80-6,10.42.0.211,40977,103.7.30.118,80,6,21/06/2017 05:14:32,13460537,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971649645181318,4486845.666666667,7574830.196585092,1.3232569E7,3101.0,1.3460537E7,6730268.5,9195641.553725356,1.3232569E7,227968.0,0,0,0,0,0,0,0,0,0,104,40,0.22287372338859882,0.07429124112953295,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45539-6,10.42.0.211,45539,203.205.158.62,80,6,21/06/2017 05:14:34,11328342,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529645026606718,2265668.4,4536601.746899137,1.036366E7,3199.0,1.1328342E7,3776114.0,5713302.689548227,1.0366859E7,228972.0,1.0375572E7,1.0375572E7,0.0,1.0375572E7,1.0375572E7,0,0,0,0,148,80,0.3530966844044786,0.1765483422022393,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,228972.0,0.0,228972.0,228972.0,1.036366E7,0.0,1.036366E7,1.036366E7,BENIGN
10.42.0.211-125.39.240.46-51225-80-6,10.42.0.211,51225,125.39.240.46,80,6,21/06/2017 05:14:32,13684974,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922913846968215,4561658.0,7604757.080008342,1.3340687E7,2386.0,1.3684974E7,6842487.0,9189842.571012847,1.3340687E7,344287.0,0,0,0,0,0,0,0,0,0,80,32,0.2192185385226161,0.07307284617420537,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-51223-80-6,10.42.0.211,51223,125.39.240.46,80,6,21/06/2017 05:14:42,3063388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6528719182813277,3063388.0,0.0,3063388.0,3063388.0,3063388.0,3063388.0,0.0,3063388.0,3063388.0,0,0,0,0,0,0,0,0,0,40,0,0.6528719182813277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-57894-80-6,10.42.0.211,57894,123.125.115.190,80,6,21/06/2017 05:14:32,12925000,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38684719535783363,3231250.0,5573425.920295822,1.1568297E7,6179.0,1.2925E7,4308333.333333334,6295721.339194766,1.1568297E7,353078.0,0,0,0,0,0,0,0,0,0,120,40,0.3094777562862669,0.07736943907156672,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.211-10.42.0.211-80-37322-6,10.42.0.211,37322,203.205.151.211,80,6,21/06/2017 05:14:30,15595744,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38472034421698637,3119148.8,6800407.423953047,1.5283073E7,2268.0,1.5595744E7,5198581.333333334,8735642.490499845,1.5285341E7,88799.0,1.5286997E7,1.5286997E7,0.0,1.5286997E7,1.5286997E7,0,0,0,0,112,64,0.25648022947799093,0.12824011473899546,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,221604.0,0.0,221604.0,221604.0,1.5283073E7,0.0,1.5283073E7,1.5283073E7,BENIGN
10.42.0.211-14.17.42.57-42293-80-6,10.42.0.211,42293,14.17.42.57,80,6,21/06/2017 05:14:33,12674607,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31559163925161543,4224869.0,7102699.469842364,1.2425219E7,6226.0,1.2674607E7,6337303.5,8609612.666681383,1.2425219E7,249388.0,0,0,0,0,0,0,0,0,0,104,40,0.2366937294387116,0.07889790981290386,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-58497-6,10.42.0.211,58497,183.3.235.80,80,6,21/06/2017 05:14:32,13274120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133824313777485,4424706.666666667,7459261.70863205,1.3036886E7,3029.0,1.327412E7,6637060.0,9050720.726027956,1.3036886E7,237234.0,0,0,0,0,0,0,0,0,0,104,40,0.22600368235333115,0.07533456078444371,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-40992-80-6,10.42.0.211,40992,103.7.30.118,80,6,21/06/2017 05:14:33,12120261,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300258963070185,4040087.0,6800107.877949364,1.189114E7,4142.0,1.2120261E7,6060130.5,8246292.71722636,1.189114E7,229121.0,0,0,0,0,0,0,0,0,0,104,40,0.24751942223026388,0.08250647407675463,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-54593-80-6,10.42.0.211,54593,125.39.133.40,80,6,21/06/2017 05:14:29,15819952,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284526779853694,5273317.333333333,8815898.662750402,1.5451319E7,22203.0,1.5819952E7,7909976.0,1.0665069549107404E7,1.5451319E7,368633.0,0,0,0,0,0,0,0,0,0,80,32,0.1896339508489027,0.06321131694963424,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-45539-6,203.205.158.62,80,10.42.0.211,45539,6,21/06/2017 05:14:45,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.211-10.42.0.211-80-37322-6,203.205.151.211,80,10.42.0.211,37322,6,21/06/2017 05:14:45,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,40,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,115,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-37626-6,10.42.0.211,37626,172.217.10.238,443,6,21/06/2017 05:14:45,36720,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3616557734205,54.466230936819166,36720.0,0.0,36720.0,36720.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.233115468409583,27.233115468409583,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-54593-80-6,125.39.133.40,80,10.42.0.211,54593,6,21/06/2017 05:14:46,749668,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6678476338859336,749668.0,0.0,749668.0,749668.0,749668.0,749668.0,0.0,749668.0,749668.0,0,0,0,0,0,0,0,0,0,40,0,2.6678476338859336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,113,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-51225-80-6,10.42.0.211,51225,125.39.240.46,80,6,21/06/2017 05:14:46,2103912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9506101015631834,2103912.0,0.0,2103912.0,2103912.0,2103912.0,2103912.0,0.0,2103912.0,2103912.0,0,0,0,0,0,0,0,0,0,40,0,0.9506101015631834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
