Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.151-443-36941-6,10.42.0.151,36941,172.217.11.42,443,6,22/06/2017 10:38:52,36533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745025045848955,36533.0,0.0,36533.0,36533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.372512522924477,27.372512522924477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1990,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.132-10.42.0.151-443-42315-6,10.42.0.151,42315,172.217.10.132,443,6,22/06/2017 10:38:58,36492,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.2751287953524,54.8065329387263,36492.0,0.0,36492.0,36492.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.40326646936315,27.40326646936315,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-50353-443-6,10.42.0.151,50353,31.13.71.3,443,6,22/06/2017 10:39:00,220946,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5802.322739492908,58.83790609470187,18412.166666666664,32964.747271850414,114629.0,13.0,76264.0,15252.8,20791.477742094234,43036.0,121.0,190990.0,31831.666666666668,44777.90750210048,114629.0,13.0,0,0,0,0,200,232,27.15595665909317,31.6819494356087,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.151-443-33842-6,10.42.0.151,33842,172.217.11.42,443,6,22/06/2017 10:39:01,36977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-40770-6,10.42.0.151,40770,172.217.7.14,443,6,22/06/2017 10:39:02,330025,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,25767.744867813042,60.601469585637446,17369.736842105263,26108.111697840202,77983.0,8.0,270971.0,30107.88888888889,41589.48918129569,120969.0,55.0,293455.0,32606.11111111111,42021.05543487825,108474.0,8.0,0,0,0,0,340,328,30.300734792818723,30.300734792818723,0.0,1418.0,404.95238095238096,591.4962786180886,349867.8476190475,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-57012-6,10.42.0.151,57012,206.126.112.141,443,6,22/06/2017 10:39:02,550370,316,999,1030.0,1440714.0,641.0,0.0,3.2594936708860756,38.96211923113159,1448.0,0.0,1442.1561561561557,85.1963289618561,2619590.457328706,2389.3017424641603,418.85083713850827,2372.8162238709283,45961.0,-3.0,550370.0,1747.2063492063478,7757.477551810156,120286.0,4.0,468557.0,469.49599198396834,2991.3152978442963,49480.0,3.0,0,0,0,0,10120,31976,574.1592019913876,1815.1425404727727,0.0,1448.0,1095.5501519756833,620.2888727808958,384758.2856957942,0,0,0,1,0,0,0,0,3.0,1096.3832699619772,3.259493670886076,1442.1561561561562,10120,0,0,0,0,0,0,316,1030,999,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-44485-6,10.42.0.151,44485,157.55.130.167,40019,6,22/06/2017 10:38:58,8049425,3,2,318.0,4.0,318.0,0.0,106.0,183.597385602301,4.0,0.0,2.0,2.8284271247461903,40.002857346953355,0.621162381163872,2012356.25,3992532.8787658405,8001071.0,23.0,8049425.0,4024712.5,5623420.119557536,8001071.0,48354.0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,96,64,0.3726974286983232,0.2484649524655488,0.0,318.0,106.66666666666667,163.70542650342006,26799.466666666667,0,1,0,0,1,0,0,0,0.0,128.0,106.0,2.0,96,0,0,0,0,0,0,3,318,2,4,1413,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.53-53588-12350-6,10.42.0.151,53588,91.190.218.53,12350,6,22/06/2017 10:38:58,8052777,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.2418076397744529,0.49672305590978116,2684259.0,4506752.466291332,7888176.0,66373.0,8052777.0,4026388.5,5461392.257502889,7888176.0,164601.0,0,0,0,0,0,1,0,0,0,96,32,0.37254229193233585,0.12418076397744529,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-36034-443-6,10.42.0.151,36034,40.122.162.208,443,6,22/06/2017 10:39:01,4946614,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,58.01948565220573,1.212950919558308,989322.8,2069587.4797567027,4691298.0,34668.0,4946614.0,1648871.3333333333,2635175.1577651026,4691298.0,84321.0,136473.0,136473.0,0.0,136473.0,136473.0,1,0,0,0,128,64,0.8086339463722053,0.40431697318610266,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.9.107.127-42675-443-6,10.42.0.151,42675,23.9.107.127,443,6,22/06/2017 10:39:06,22862,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1355.9618581051527,131.22211530049864,11431.0,16017.382807437674,22757.0,105.0,0,0,0,0,0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,32,64,43.74070510016622,87.48141020033243,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
