Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-98.139.180.181-50923-80-6,10.42.0.42,50923,98.139.180.181,80,6,23/06/2017 02:46:41,10992906,4,4,398.0,444.0,398.0,0.0,99.5,198.99999999999997,444.0,0.0,111.0,222.0,76.59485126134982,0.7277420547396658,1570415.1428571427,3922909.86670938,1.0461133E7,2321.0,531773.0,177257.66666666666,192454.83296694147,394264.0,27281.0,1.0967946E7,3655982.0,5898400.830536443,1.0464043E7,82065.0,0,0,0,0,100,92,0.3638710273698329,0.3638710273698329,0.0,444.0,93.55555555555556,185.9994026274756,34595.77777777778,0,0,0,1,0,0,0,0,1.0,105.25,99.5,111.0,100,0,0,0,0,0,0,4,398,4,444,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-53492-443-6,10.42.0.42,53492,98.138.49.11,443,6,23/06/2017 02:46:52,264139,7,10,1278.0,4686.0,943.0,0.0,182.57142857142856,345.321037655714,1448.0,0.0,468.59999999999997,631.8999920873555,22579.020894301862,64.36005285096104,16508.687499999996,21759.736259794907,51989.0,9.0,212112.0,35352.0,31442.03967938467,77301.0,432.0,213302.0,23700.222222222223,34658.84290039765,77778.0,9.0,0,0,0,0,232,328,26.501198232748663,37.858854618212376,0.0,1448.0,331.33333333333326,529.2765317476524,280133.6470588236,0,0,0,1,0,0,0,0,1.0,350.8235294117647,182.57142857142858,468.6,232,0,0,0,0,0,0,7,1278,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-53492-443-6,10.42.0.42,53492,98.138.49.11,443,6,23/06/2017 02:46:52,238,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,64,0,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.250.200.41-44325-443-6,10.42.0.42,44325,63.250.200.41,443,6,23/06/2017 02:46:42,10734813,9,6,329.0,3990.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,665.0,676.3924896093984,402.3358394785265,1.39732289700808,766772.3571428572,2825090.629230057,1.0582152E7,9.0,1.0734813E7,1341851.625,3733707.605827902,1.0582152E7,9.0,92340.0,18468.0,24348.199563828122,57031.0,11.0,0,0,0,0,296,200,0.8383937382048481,0.558929158803232,0.0,1448.0,269.93750000000006,505.44428888520116,255473.92916666667,0,0,0,1,0,0,0,0,0.0,287.93333333333334,36.55555555555556,665.0,296,0,0,0,0,0,0,9,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-76.13.28.70-38161-443-6,10.42.0.42,38161,76.13.28.70,443,6,23/06/2017 02:46:42,10597250,8,7,335.0,4867.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,695.2857142857143,654.6675273973588,490.88206846115736,1.4154615584231758,756946.4285714286,2770396.5786871277,1.0382132E7,48.0,1.059725E7,1513892.857142857,3910604.6687409873,1.0382132E7,6295.0,154325.0,25720.833333333336,41239.1255068129,102479.0,48.0,0,0,0,0,264,232,0.7549128311590271,0.6605487272641487,0.0,1448.0,325.125,536.88917230033,288249.98333333334,0,0,0,1,0,0,0,0,0.0,346.8,41.875,695.2857142857143,264,0,0,0,0,0,0,8,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.42-443-54114-6,10.42.0.42,54114,162.208.22.34,443,6,23/06/2017 02:46:42,10650000,8,6,329.0,3760.0,203.0,0.0,41.125,78.88044751394352,1460.0,0.0,626.6666666666666,680.0325482406462,383.943661971831,1.3145539906103285,819230.7692307692,2868974.73118369,1.0367259E7,12.0,1.065E7,1521428.5714285714,3900817.1088527446,1.0367259E7,1697.0,196745.0,39349.0,61204.96876888347,141730.0,12.0,0,0,0,0,180,132,0.7511737089201878,0.5633802816901409,0.0,1460.0,272.59999999999997,507.86047015184903,257922.25714285715,0,0,0,1,0,0,0,0,0.0,292.07142857142856,41.125,626.6666666666666,180,0,0,0,0,0,0,8,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.180.181-50923-80-6,10.42.0.42,50923,98.139.180.181,80,6,23/06/2017 02:46:52,960966,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0812390865025403,960966.0,0.0,960966.0,960966.0,960966.0,960966.0,0.0,960966.0,960966.0,0,0,0,0,0,0,0,0,0,40,0,2.0812390865025403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.207.188-35439-443-6,10.42.0.42,35439,54.235.207.188,443,6,23/06/2017 02:46:50,2487590,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079820227609856,829196.6666666666,1390876.2602562218,2435000.0,2139.0,52590.0,52590.0,0.0,52590.0,52590.0,2437139.0,2437139.0,0.0,2437139.0,2437139.0,0,0,0,0,72,72,0.8039910113804928,0.8039910113804928,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-53496-443-6,10.42.0.42,53496,98.138.49.11,443,6,23/06/2017 02:46:53,332323,6,7,1456.0,455.0,888.0,0.0,242.66666666666666,375.5293153226079,283.0,0.0,65.0,109.05350368817439,5750.429551972027,39.11856838076209,27693.583333333332,45550.26108788228,155953.0,8.0,282470.0,56494.0,85407.01631013695,204613.0,910.0,283663.0,47277.166666666664,83397.09468660565,205598.0,8.0,0,0,0,0,200,232,18.054723868044043,21.06384451271805,0.0,888.0,136.5,262.9000248705258,69116.42307692306,0,0,0,1,0,0,0,0,1.0,147.0,242.66666666666666,65.0,200,0,0,0,0,0,0,6,1456,7,455,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-53496-443-6,10.42.0.42,53496,98.138.49.11,443,6,23/06/2017 02:46:53,237,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8438.818565400845,237.0,0.0,237.0,237.0,237.0,237.0,0.0,237.0,237.0,0,0,0,0,0,0,0,0,0,64,0,8438.818565400845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.241.32.10-41835-443-6,54.241.32.10,443,10.42.0.42,41835,6,23/06/2017 02:46:54,170,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,182352.94117647057,11764.70588235294,170.0,0.0,170.0,170.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,1,0,0,0,64,0,11764.70588235294,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,257,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.207.188-35438-443-6,10.42.0.42,35438,54.235.207.188,443,6,23/06/2017 02:46:50,7533628,8,10,822.0,5800.0,493.0,0.0,102.75,175.52919985005343,1448.0,0.0,580.0,645.4734696329509,878.9921668550663,2.389287073903835,443154.5882352941,1279242.1163693008,4942623.0,11.0,2591005.0,370143.57142857136,854650.3649845858,2306831.0,130.0,7482902.0,831433.5555555555,1731913.1340016818,4996225.0,11.0,0,0,0,0,264,328,1.0619053661794822,1.3273817077243526,0.0,1448.0,348.5263157894737,532.59932494857,283662.0409356725,0,0,0,1,0,0,0,0,1.0,367.8888888888889,102.75,580.0,264,0,0,0,0,0,0,8,822,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
151.101.0.207-10.42.0.42-443-41725-6,10.42.0.42,41725,151.101.0.207,443,6,23/06/2017 02:46:49,11056096,11,5,6653.0,1233.0,1448.0,0.0,604.8181818181819,609.6474092755285,617.0,0.0,246.6,337.67114179331344,713.2716647901755,1.4471654370584337,737073.0666666667,1918923.536441031,5954364.0,41.0,1.1056096E7,1105609.6,2296948.0937919533,5954364.0,41.0,6108538.0,1527134.5,2967567.7051678197,5978024.0,1091.0,1,0,0,0,352,160,0.9949262379776731,0.4522391990807605,0.0,1448.0,486.11764705882365,537.7213360971625,289144.23529411765,0,1,0,0,1,0,0,0,0.0,516.5,604.8181818181819,246.6,352,0,0,0,0,0,0,11,6653,5,1233,1595,97,7,32,51418.0,0.0,51418.0,51418.0,5954364.0,0.0,5954364.0,5954364.0,BENIGN
151.101.0.207-10.42.0.42-443-41725-6,151.101.0.207,443,10.42.0.42,41725,6,23/06/2017 02:47:00,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,97,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.30.3.43-42934-443-6,10.42.0.42,42934,72.30.3.43,443,6,23/06/2017 02:46:50,15781946,11,10,1383.0,4686.0,528.0,0.0,125.72727272727273,209.75323163617333,1448.0,0.0,468.6000000000001,559.9353534114451,384.55333708529986,1.3306343843782003,789097.3,3407222.6559130177,1.5262039E7,12.0,519880.0,51988.0,90918.4701819285,303491.0,45.0,1.5756725E7,1750747.2222222222,5069044.093189434,1.5264415E7,12.0,0,0,0,0,360,328,0.696998963245724,0.6336354211324763,0.0,1448.0,275.8636363636364,434.09657642319365,188439.8376623376,0,0,0,1,0,0,0,0,0.0,289.0,125.72727272727273,468.6,360,0,0,0,0,0,0,11,1383,10,4686,65535,35,4,32,519880.0,0.0,519880.0,519880.0,1.5262039E7,0.0,1.5262039E7,1.5262039E7,BENIGN
10.42.0.42-54.192.36.221-43034-443-6,10.42.0.42,43034,54.192.36.221,443,6,23/06/2017 02:46:52,30073614,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.10506386096463,0.3657691423451801,3007361.4,9456246.050838452,2.9920252E7,27.0,90897.0,22724.25,11457.570986760968,32925.0,10362.0,3.004379E7,6008758.0,1.3366973047813255E7,2.9920252E7,27.0,0,0,0,0,168,200,0.16625870106599094,0.19951044127918913,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,153335.0,0.0,153335.0,153335.0,2.9920252E7,0.0,2.9920252E7,2.9920252E7,BENIGN
172.217.6.238-10.42.0.42-443-45120-6,10.42.0.42,45120,172.217.6.238,443,6,23/06/2017 02:46:36,47548190,15,11,8564.0,750.0,1368.0,0.0,570.9333333333332,675.6319228974421,428.0,0.0,68.18181818181819,132.9261585857488,195.88547955242882,0.546813664200467,1901927.6,9454362.707431713,4.7282809E7,6.0,4.7511427E7,3393673.3571428573,1.2632180575840509E7,4.7282809E7,6.0,4.7511543E7,4751154.3,1.4972261582603449E7,4.7362923E7,19.0,0,0,0,0,488,360,0.31546942165411557,0.23134424254635141,0.0,1368.0,344.96296296296293,564.8354751253802,319039.11396011396,0,0,0,1,0,0,0,0,0.0,358.2307692307692,570.9333333333333,68.18181818181819,488,0,0,0,0,0,0,15,8564,11,750,65535,468,10,32,228618.0,0.0,228618.0,228618.0,4.7282809E7,0.0,4.7282809E7,4.7282809E7,BENIGN
10.42.0.42-72.30.3.43-42934-443-6,10.42.0.42,42934,72.30.3.43,443,6,23/06/2017 02:47:05,21406497,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.14014436831958071,1.07032485E7,1.5090390566039452E7,2.1373766E7,32731.0,2.1406497E7,1.07032485E7,1.5090390566039452E7,2.1373766E7,32731.0,0,0,0,0,0,0,0,0,0,96,0,0.14014436831958071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.207.188-35438-443-6,10.42.0.42,35438,54.235.207.188,443,6,23/06/2017 02:46:58,28743910,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06957995624116552,2.874391E7,0.0,2.874391E7,2.874391E7,2.874391E7,2.874391E7,0.0,2.874391E7,2.874391E7,0,0,0,0,0,0,0,0,0,64,0,0.06957995624116552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.146-35432-443-6,10.42.0.42,35432,69.147.82.146,443,6,23/06/2017 02:46:46,40995419,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757187748221333,1.3665139666666666E7,2.357522183374117E7,4.0887452E7,34802.0,4.0995419E7,2.04977095E7,2.88354503767951E7,4.0887452E7,107967.0,0,0,0,0,0,0,0,0,0,80,32,0.07317890811165999,0.02439296937055333,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.207.188-35439-443-6,10.42.0.42,35439,54.235.207.188,443,6,23/06/2017 02:46:53,33883932,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.059025026965583566,3.3883932E7,0.0,3.3883932E7,3.3883932E7,3.3883932E7,3.3883932E7,0.0,3.3883932E7,3.3883932E7,0,0,0,0,0,0,0,0,0,64,0,0.059025026965583566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-69.147.82.60-52440-443-6,10.42.0.42,52440,69.147.82.60,443,6,23/06/2017 02:46:46,40528989,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869478856233004,1.3509663E7,2.3367138739022605E7,4.0491704E7,2197.0,4.0528989E7,2.02644945E7,2.860559400386191E7,4.0491704E7,37285.0,0,0,0,0,0,0,0,0,0,104,40,0.07402109142174752,0.02467369714058251,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.139.199.205-42362-443-6,10.42.0.42,42362,98.139.199.205,443,6,23/06/2017 02:46:47,39985778,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003556764607656,1.3328592666666666E7,2.306182389983729E7,3.995809E7,2645.0,3.9985778E7,1.9992889E7,2.823505802970488E7,3.995809E7,27688.0,0,0,0,0,0,0,0,0,0,104,40,0.07502667573455742,0.02500889191151914,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-53497-443-6,10.42.0.42,53497,98.138.49.11,443,6,23/06/2017 02:47:27,264338,6,10,1618.0,4686.0,975.0,0.0,269.66666666666663,399.36683220651497,1448.0,0.0,468.59999999999997,631.8999920873555,23848.25488579016,60.528565699975026,17622.533333333333,22796.458477662916,52143.0,9.0,212157.0,42431.4,36670.24397655407,87067.0,683.0,213606.0,23733.999999999996,35521.62176055592,87791.0,9.0,0,0,0,0,200,328,22.698212137490636,37.83035356248439,0.0,1448.0,370.82352941176475,541.1594306780255,292853.52941176464,0,0,0,1,0,0,0,0,1.0,394.0,269.6666666666667,468.6,200,0,0,0,0,0,0,6,1618,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-98.138.49.11-53497-443-6,10.42.0.42,53497,98.138.49.11,443,6,23/06/2017 02:47:27,1106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1808.3182640144666,1106.0,0.0,1106.0,1106.0,1106.0,1106.0,0.0,1106.0,1106.0,0,0,0,0,0,0,0,0,0,64,0,1808.3182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.42-443-38653-6,10.42.0.42,38653,172.217.6.206,443,6,23/06/2017 02:47:31,10118517,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953148470274843,3372839.0,5808221.667570806,1.0079566E7,2194.0,38951.0,38951.0,0.0,38951.0,38951.0,1.008176E7,1.008176E7,0.0,1.008176E7,1.008176E7,0,0,0,0,72,72,0.19765742351374216,0.19765742351374216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
