Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-50355-6,10.42.0.151,50355,172.217.0.234,443,6,19/06/2017 04:47:00,22685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16398501212255,22685.0,0.0,22685.0,22685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.081992506061276,44.081992506061276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-52128-6,10.42.0.151,52128,172.217.0.238,443,6,19/06/2017 04:47:01,209733,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,34114.80310680722,85.82340404228233,12337.235294117647,20661.187149851205,70985.0,16.0,156758.0,19594.75,23676.364801512194,70985.0,194.0,187214.0,23401.75,36242.21819823631,96128.0,16.0,0,0,0,0,296,296,42.91170202114117,42.91170202114117,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-48535-6,10.42.0.151,48535,206.126.112.140,443,6,19/06/2017 04:47:01,1271839,128,867,1030.0,1235627.0,641.0,0.0,8.046875,61.044305502249536,1448.0,0.0,1425.175317185698,147.8783414514265,972337.6936860719,782.3317259495896,1279.5160965794764,10847.846458154734,256260.0,0.0,1271839.0,10014.480314960627,30613.139520979523,258445.0,6.0,1233972.0,1424.9099307159347,13957.494131760224,301832.0,3.0,0,0,0,0,4104,27752,100.6416692678869,681.6900566817027,0.0,1448.0,1241.6234939759038,496.1580533253882,246172.81387963876,0,0,0,1,0,0,0,0,6.0,1242.8713567839195,8.046875,1425.1753171856978,4104,0,0,0,0,0,0,128,1030,867,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-33461-6,10.42.0.151,33461,157.55.130.167,40019,6,19/06/2017 04:47:07,45934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54073235511821,45934.0,0.0,45934.0,45934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.770366177559104,21.770366177559104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-49290-443-6,10.42.0.151,49290,104.43.254.159,443,6,19/06/2017 04:47:07,49698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24306813151435,49698.0,0.0,49698.0,49698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.121534065757174,20.121534065757174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-43360-443-6,10.42.0.151,43360,65.52.108.74,443,6,19/06/2017 04:47:07,49748,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30393181635443,24874.0,35155.93494703277,49733.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.101310605451474,40.20262121090295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-60236-443-6,10.42.0.151,60236,104.208.28.54,443,6,19/06/2017 04:47:07,53405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.449676996535906,53405.0,0.0,53405.0,53405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.724838498267953,18.724838498267953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.38-51668-12350-6,10.42.0.151,51668,91.190.219.38,12350,6,19/06/2017 04:47:07,98011,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405872810194772,98011.0,0.0,98011.0,98011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.202936405097386,10.202936405097386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.39.180.33-33443-443-6,10.42.0.151,33443,65.39.180.33,443,6,19/06/2017 04:47:21,73421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24016289617412,73421.0,0.0,73421.0,73421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.62008144808706,13.62008144808706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,8190,0,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.34-10.42.0.151-80-46048-6,10.42.0.151,46048,169.54.129.34,80,6,19/06/2017 04:47:21,77761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719833849873332,77761.0,0.0,77761.0,77761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12.859916924936666,12.859916924936666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,229,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-57595-443-6,10.42.0.151,57595,31.13.71.3,443,6,19/06/2017 04:47:24,211447,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6062.985050627344,61.48112765846761,17620.583333333336,33133.78061314007,114402.0,14.0,67237.0,13447.4,17141.232344846154,32314.0,126.0,181230.0,30204.999999999996,44360.22973339972,114402.0,14.0,0,0,0,0,200,232,28.375905073138895,33.10522258532871,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.39.180.33-33445-443-6,10.42.0.151,33445,65.39.180.33,443,6,19/06/2017 04:47:21,5407626,11,12,1201.0,7272.0,558.0,0.0,109.18181818181817,215.26765580635575,1460.0,0.0,606.0,632.95138402997,1566.861317702075,4.253252721249583,245801.18181818182,1046873.8974545044,4930629.0,5.0,476997.0,47699.700000000004,62809.421823392775,164533.0,9.0,5333313.0,484846.63636363635,1484023.9610247724,4955846.0,5.0,0,0,0,0,240,244,2.034164344945453,2.2190883763041307,0.0,1460.0,353.04166666666674,528.2020758866955,278997.43297101447,0,0,0,1,0,0,0,0,1.0,368.39130434782606,109.18181818181819,606.0,240,0,0,0,0,0,0,11,1201,12,7272,65535,31248,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-41338-6,10.42.0.151,41338,172.217.0.234,443,6,19/06/2017 04:47:32,23625,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1312.1693121693122,84.65608465608466,23625.0,0.0,23625.0,23625.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,42.32804232804233,42.32804232804233,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1724,626,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-56514-6,10.42.0.151,56514,172.217.0.234,443,6,19/06/2017 04:47:33,23358,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1327.1684219539343,85.62376915831835,23358.0,0.0,23358.0,23358.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,42.81188457915918,42.81188457915918,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1387,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-43745-6,10.42.0.151,43745,172.217.0.238,443,6,19/06/2017 04:47:33,82,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,378048.78048780485,24390.243902439022,82.0,0.0,82.0,82.0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,1,0,0,0,64,0,24390.243902439022,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-43745-6,172.217.0.238,443,10.42.0.151,43745,6,19/06/2017 04:47:33,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-80-38288-6,10.42.0.151,38288,172.217.1.163,80,6,19/06/2017 04:47:24,75546259,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052947691294680785,2.5182086333333332E7,4.359552146304717E7,7.5521857E7,1782.0,7.5546259E7,3.77731295E7,5.338476239282622E7,7.5521857E7,24402.0,0,0,0,0,0,0,0,0,0,104,40,0.039710768471010585,0.013236922823670196,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.252-10.42.0.151-443-60863-6,10.42.0.151,60863,182.22.25.252,443,6,19/06/2017 04:48:41,575082,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,9050.883178398906,26.08323682535708,41077.28571428571,62091.29506612832,173990.0,8.0,575082.0,71885.25,104138.33060302875,254279.0,11.0,258463.0,51692.59999999999,114698.79620684778,256871.0,8.0,0,0,0,0,296,200,15.649942095214248,10.433294730142832,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
