Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.151-443-44843-6,10.42.0.151,44843,172.217.6.234,443,6,22/06/2017 02:46:26,854457,12,10,1240.0,4772.0,963.0,0.0,103.33333333333336,275.6068785700958,1418.0,0.0,477.19999999999993,555.3148856479738,7036.0474546993,25.747345975280208,40688.42857142857,66553.7104612293,299881.0,4.0,818260.0,74387.27272727272,128305.04585875873,436511.0,111.0,817729.0,90858.7777777778,105082.12256822968,299881.0,4.0,0,0,0,0,404,328,14.044006895607385,11.703339079672821,0.0,1418.0,261.39130434782606,449.48301000659075,202034.97628458496,0,0,0,1,0,0,0,0,0.0,273.27272727272725,103.33333333333333,477.2,404,0,0,0,0,0,0,12,1240,10,4772,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-46826-6,10.42.0.151,46826,172.217.11.14,443,6,22/06/2017 02:46:42,37509,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.1861686528566,53.32053640459623,37509.0,0.0,37509.0,37509.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.660268202298116,26.660268202298116,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.95-60048-443-6,10.42.0.151,60048,66.231.239.95,443,6,22/06/2017 02:46:44,227526,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,14881.815704578818,57.13632727688264,18960.5,29746.74568755379,80007.0,6.0,227526.0,32503.71428571429,38004.60122017809,87493.0,6.0,95284.0,23821.0,45627.723100471856,92237.0,12.0,0,0,0,0,180,112,35.16081678577393,21.975510491108707,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.95-60047-443-6,10.42.0.151,60047,66.231.239.95,443,6,22/06/2017 02:46:44,228805,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,14798.627652367737,56.816940189244114,19067.083333333332,29976.475784304093,79737.0,4.0,228805.0,32686.42857142857,38481.15818534721,87589.0,5.0,97053.0,24263.25,45529.84916422046,92484.0,4.0,0,0,0,0,180,112,34.964270885688684,21.85266930355543,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.95-60051-443-6,10.42.0.151,60051,66.231.239.95,443,6,22/06/2017 02:46:44,223381,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,15157.958823713745,58.1965341725572,18615.083333333332,31427.11232926214,82732.0,6.0,223381.0,31911.571428571428,41744.16476130584,90545.0,17.0,91779.0,22944.75,44713.73445504934,90008.0,6.0,0,0,0,0,180,112,35.81325179849674,22.383282374060464,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.95-60048-443-6,66.231.239.95,443,10.42.0.151,60048,6,22/06/2017 02:46:45,21594,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,12642.400666851903,138.92747985551543,10797.0,12611.956549243261,19715.0,1879.0,21594.0,21594.0,0.0,21594.0,21594.0,0,0,0,0,0,1,0,0,0,40,20,92.61831990367695,46.309159951838474,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.95-60047-443-6,66.231.239.95,443,10.42.0.151,60047,6,22/06/2017 02:46:45,13271,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,20571.170220782158,226.05681561299073,6635.5,6404.266117206561,11164.0,2107.0,13271.0,13271.0,0.0,13271.0,13271.0,0,0,0,0,0,1,0,0,0,40,20,150.70454374199383,75.35227187099692,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.95-60051-443-6,66.231.239.95,443,10.42.0.151,60051,6,22/06/2017 02:46:45,7354,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,37122.65433777536,407.9412564590699,3677.0,2305.168106668145,5307.0,2047.0,7354.0,7354.0,0.0,7354.0,7354.0,0,0,0,0,0,1,0,0,0,40,20,271.9608376393799,135.98041881968996,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-40080-6,10.42.0.151,40080,172.217.12.138,443,6,22/06/2017 02:46:45,37004,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.7472705653443,81.07231650632363,18502.0,25778.28481493678,36730.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,1,0,0,0,32,64,27.02410550210788,54.04821100421576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-43498-6,10.42.0.151,43498,172.217.6.234,443,6,22/06/2017 02:46:46,36963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10816221627032,36963.0,0.0,36963.0,36963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.05408110813516,27.05408110813516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
