Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-51945-6,10.42.0.151,51945,172.217.0.234,443,6,17/06/2017 11:39:53,22948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15356458079135,22948.0,0.0,22948.0,22948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.57678229039568,43.57678229039568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-44923-6,10.42.0.151,44923,172.217.2.110,443,6,17/06/2017 11:39:53,395615,10,11,1146.0,7352.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,668.3636363636363,694.720990431018,21480.479759362006,53.08191044323395,19780.750000000004,24204.97311857736,66807.0,7.0,327731.0,36414.55555555555,56014.93854123003,166391.0,12.0,373066.0,37306.6,52608.955112646414,146216.0,7.0,0,0,0,0,340,360,25.277100211063786,27.804810232170166,0.0,1418.0,386.27272727272725,583.3879034462798,340341.4458874459,0,0,0,1,0,0,0,0,1.0,404.6666666666667,114.6,668.3636363636364,340,0,0,0,0,0,0,10,1146,11,7352,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-34706-6,10.42.0.151,34706,206.126.112.140,443,6,17/06/2017 11:39:53,736738,280,865,1029.0,1235627.0,640.0,0.0,3.6750000000000007,41.32567675356067,1448.0,0.0,1428.4705202312125,137.4807793732165,1678556.0131281405,1554.1481503601008,644.0017482517494,7659.270553523386,244286.0,0.0,736738.0,2640.637992831538,19935.796971078842,325882.0,5.0,684656.0,792.4259259259248,9217.918457911654,244286.0,3.0,0,0,0,0,8968,27688,380.0536961579286,1174.0944542021723,0.0,1448.0,1079.106457242582,625.0826761123162,390728.3519757348,0,0,0,1,0,0,0,0,3.0,1080.0489082969432,3.675,1428.4705202312139,8968,0,0,0,0,0,0,280,1029,865,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-47667-443-6,10.42.0.151,47667,13.107.3.128,443,6,17/06/2017 11:39:55,35491,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52847200698768,17745.5,25039.358228596833,35451.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,28.176157335662563,56.352314671325125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-42765-6,10.42.0.151,42765,157.55.130.167,40019,6,17/06/2017 11:39:55,46244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.248853905371504,46244.0,0.0,46244.0,46244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.624426952685752,21.624426952685752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-48991-443-6,10.42.0.151,48991,104.43.254.159,443,6,17/06/2017 11:39:55,49829,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13726946155853,49829.0,0.0,49829.0,49829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.068634730779266,20.068634730779266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-37824-443-6,10.42.0.151,37824,65.52.108.74,443,6,17/06/2017 11:39:55,64451,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54698918558285,32225.5,45371.50661483482,64308.0,143.0,0,0,0,0,0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,32,64,15.51566306186095,31.0313261237219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-43427-443-6,10.42.0.151,43427,52.179.153.195,443,6,17/06/2017 11:39:55,65234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65885887727259,65234.0,0.0,65234.0,65234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.329429438636295,15.329429438636295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.39-35132-12350-6,10.42.0.151,35132,91.190.219.39,12350,6,17/06/2017 11:39:55,98076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.392348790733717,98076.0,0.0,98076.0,98076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.196174395366858,10.196174395366858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.98.202-37670-443-6,10.42.0.151,37670,40.78.98.202,443,6,17/06/2017 11:39:55,202773,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794869139382461,101386.5,50401.86425619592,137026.0,65747.0,0,0,0,0,0,65747.0,65747.0,0.0,65747.0,65747.0,0,0,0,0,32,64,4.93162304646082,9.86324609292164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
