Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-52864-6,10.42.0.211,52864,172.217.11.42,443,6,20/06/2017 04:27:54,37399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47736570496537,37399.0,0.0,37399.0,37399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.738682852482686,26.738682852482686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,358,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-41380-6,10.42.0.211,41380,172.217.10.46,443,6,20/06/2017 04:27:55,36521,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.7746502012541,54.763013060978615,36521.0,0.0,36521.0,36521.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.381506530489307,27.381506530489307,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43126-6,10.42.0.211,43126,172.217.10.46,443,6,20/06/2017 04:27:56,276381,7,9,1146.0,6011.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,667.8888888888889,700.2186166556207,25895.412492175656,57.891099605255064,18425.4,25722.03759369441,81817.0,7.0,218918.0,36486.33333333333,28568.154428780774,81817.0,295.0,239176.0,29897.0,45688.02482051506,122164.0,7.0,0,0,0,0,232,296,25.327356077299093,32.56374352795598,0.0,1418.0,421.00000000000006,592.3241300166658,350847.875,0,0,0,1,0,0,0,0,1.0,447.3125,163.71428571428572,667.8888888888889,232,0,0,0,0,0,0,7,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-51214-6,10.42.0.211,51214,172.217.11.42,443,6,20/06/2017 04:27:57,37112,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.3093339081698,80.83638715240353,18556.0,26222.34787352193,37098.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,1,0,0,0,32,64,26.945462384134512,53.890924768269024,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2334,511,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-52056-6,10.42.0.211,52056,206.126.112.141,443,6,20/06/2017 04:27:56,544366,152,1007,1030.0,1440690.0,641.0,0.0,6.776315789473684,56.06065747151054,1448.0,0.0,1430.6752730883816,136.85652546708297,2648438.7342339526,2129.082271853863,470.09153713298736,2999.5204007734437,77148.0,1.0,544366.0,3605.072847682119,8873.90093183326,77148.0,8.0,484300.0,481.4115308151097,3628.3365325804525,96325.0,4.0,0,0,0,0,4872,32232,279.2239045054246,1849.8583673484384,0.0,1448.0,1242.8620689655158,499.02760140476414,249028.54696379215,0,0,0,1,0,0,0,0,6.0,1243.9344262295083,6.776315789473684,1430.6752730883813,4872,0,0,0,0,0,0,152,1030,1007,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-43714-443-6,31.13.71.37,443,10.42.0.211,43714,6,20/06/2017 04:27:57,62,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,677419.3548387097,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-43714-443-6,10.42.0.211,43714,31.13.71.37,443,6,20/06/2017 04:27:57,3069,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,13685.239491691103,977.5171065493646,1534.5,1990.5055890401313,2942.0,127.0,3069.0,1534.5,1990.5055890401313,2942.0,127.0,0,0,0,0,0,0,0,0,0,96,0,977.5171065493646,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-51023-6,10.42.0.211,51023,172.217.10.46,443,6,20/06/2017 04:27:58,36547,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3266205160478,54.7240539579172,36547.0,0.0,36547.0,36547.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.3620269789586,27.3620269789586,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-38883-6,10.42.0.211,38883,172.217.10.46,443,6,20/06/2017 04:27:59,36766,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5779796551161,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-42411-6,10.42.0.211,42411,172.217.10.46,443,6,20/06/2017 04:28:00,134,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,171641.79104477612,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,1,0,0,0,64,0,14925.373134328358,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
