Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.23.227.23-33487-443-6,23.23.227.23,443,10.42.0.42,33487,6,22/06/2017 01:29:08,5006226,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192289361287325,0.5992538091568379,2503113.0,3526729.0122934026,4996887.0,9339.0,5006226.0,5006226.0,0.0,5006226.0,5006226.0,0,0,0,0,0,1,0,0,0,64,32,0.39950253943789193,0.19975126971894597,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-48795-6,10.42.0.42,48795,172.217.10.142,443,6,22/06/2017 01:29:30,1503,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,15302.727877578178,1330.6719893546242,1503.0,0.0,1503.0,1503.0,1503.0,1503.0,0.0,1503.0,1503.0,0,0,0,0,0,1,0,0,0,64,0,1330.6719893546242,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-48795-6,172.217.10.142,443,10.42.0.42,48795,6,22/06/2017 01:29:30,317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6309.148264984227,317.0,0.0,317.0,317.0,317.0,317.0,0.0,317.0,317.0,0,0,0,0,0,0,0,0,0,64,0,6309.148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-37564-443-6,10.42.0.42,37564,31.13.71.36,443,6,22/06/2017 01:28:53,65238256,8,12,322.0,4635.0,204.0,0.0,40.25,77.99221572878741,1398.0,0.0,386.25,535.0133600710785,75.98302443891203,0.3065685876090863,3433592.4210526315,1.487886450544611E7,6.4875479E7,6.0,362524.0,51789.142857142855,72823.2630172268,161879.0,6.0,6.5208684E7,5928062.181818182,1.955452771177759E7,6.4887028E7,16.0,0,0,0,0,288,392,0.1226274350436345,0.18394115256545177,0.0,1398.0,236.04761904761904,437.28440129856864,191217.6476190476,0,0,0,1,0,0,0,0,1.0,247.85,40.25,386.25,288,0,0,0,0,0,0,8,322,12,4635,65535,114,2,32,362524.0,0.0,362524.0,362524.0,6.4875479E7,0.0,6.4875479E7,6.4875479E7,BENIGN
10.42.0.42-31.13.71.36-37565-443-6,10.42.0.42,37565,31.13.71.36,443,6,22/06/2017 01:28:53,65400673,16,15,750.0,5010.0,271.0,0.0,46.875,81.73524331645437,1398.0,0.0,334.00000000000006,490.4372684510368,88.07248818372251,0.4740012384887844,2180022.4333333336,1.183613874116357E7,6.4847986E7,5.0,552380.0,36825.33333333333,64714.64926634979,168460.0,5.0,6.5370855E7,4669346.785714285,1.73602236874013E7,6.4985487E7,15.0,0,0,0,0,544,488,0.24464580051034032,0.22935543797844404,0.0,1398.0,180.0,365.41218441115103,133526.06451612903,0,0,0,1,0,0,0,0,0.0,185.80645161290323,46.875,334.0,544,0,0,0,0,0,0,16,750,15,5010,65535,118,7,32,552380.0,0.0,552380.0,552380.0,6.4847986E7,0.0,6.4847986E7,6.4847986E7,BENIGN
10.42.0.42-31.13.71.36-37565-443-6,10.42.0.42,37565,31.13.71.36,443,6,22/06/2017 01:29:58,2253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,887.705281846427,2253.0,0.0,2253.0,2253.0,2253.0,2253.0,0.0,2253.0,2253.0,0,0,0,0,0,0,0,0,0,64,0,887.705281846427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.36-37566-443-6,10.42.0.42,37566,31.13.71.36,443,6,22/06/2017 01:28:53,65228130,7,8,560.0,410.0,517.0,0.0,80.00000000000001,193.36407801519564,138.0,0.0,51.25,59.012710495282285,14.87088469345971,0.22996213443494395,4659152.142857143,1.7316566935495395E7,6.4823515E7,7.0,404583.0,67430.5,91253.63125213156,210055.0,21.0,6.5198477E7,9314068.142857142,2.4556805812114622E7,6.5003608E7,7.0,0,0,0,0,244,264,0.10731566273630719,0.12264647169863678,0.0,517.0,60.62499999999999,130.568436716791,17048.11666666666,0,0,0,1,0,0,0,0,1.0,64.66666666666667,80.0,51.25,244,0,0,0,0,0,0,7,560,8,410,65535,114,2,32,404583.0,0.0,404583.0,404583.0,6.4823515E7,0.0,6.4823515E7,6.4823515E7,BENIGN
10.42.0.42-31.13.71.36-37567-443-6,10.42.0.42,37567,31.13.71.36,443,6,22/06/2017 01:28:53,65233136,7,8,560.0,410.0,517.0,0.0,80.00000000000001,193.36407801519564,138.0,0.0,51.25,59.012710495282285,14.869743499683963,0.2299444871085149,4659509.714285715,1.731793735759876E7,6.4828655E7,7.0,404453.0,67408.83333333333,87832.22409666434,202397.0,7.0,6.5203312E7,9314758.857142858,2.45553852057365E7,6.5001074E7,8.0,0,0,0,0,244,264,0.10730742731730696,0.12263705979120795,0.0,517.0,60.62499999999999,130.568436716791,17048.11666666666,0,0,0,1,0,0,0,0,1.0,64.66666666666667,80.0,51.25,244,0,0,0,0,0,0,7,560,8,410,65535,114,2,32,404453.0,0.0,404453.0,404453.0,6.4828655E7,0.0,6.4828655E7,6.4828655E7,BENIGN
10.42.0.42-31.13.71.37-56720-443-6,10.42.0.42,56720,31.13.71.37,443,6,22/06/2017 01:28:54,65236255,7,11,320.0,4564.0,202.0,0.0,45.71428571428571,81.7510739699369,1398.0,0.0,414.9090909090909,551.6061012254042,74.8663454086995,0.27592019192395395,3837426.764705882,1.5751087445686994E7,6.4960567E7,11.0,275428.0,45904.666666666664,57956.948959263435,148914.0,58.0,6.5206545E7,6520654.5,2.0549871373679403E7,6.5006537E7,11.0,0,0,0,0,244,360,0.10730229685931542,0.16861789506463853,0.0,1398.0,257.05263157894734,455.5595428437685,207534.49707602337,0,0,0,1,0,0,0,0,1.0,271.3333333333333,45.714285714285715,414.90909090909093,244,0,0,0,0,0,0,7,320,11,4564,65535,114,2,32,275428.0,0.0,275428.0,275428.0,6.4960567E7,0.0,6.4960567E7,6.4960567E7,BENIGN
10.42.0.42-31.13.71.7-37270-443-6,10.42.0.42,37270,31.13.71.7,443,6,22/06/2017 01:28:54,65962700,53,104,1154.0,110261.0,280.0,0.0,21.77358490566037,53.02961491520706,1398.0,0.0,1060.201923076923,549.4160073409579,1689.0606357835566,2.3801330145673236,422837.82051282044,5203407.320975275,6.4994125E7,2.0,968538.0,18625.730769230773,80930.66928347493,583783.0,3.0,6.5932968E7,640125.9029126214,6404448.966372414,6.5003836E7,2.0,0,0,0,0,1704,3336,0.8034843934526634,1.5766486211146602,0.0,1398.0,705.1582278481012,665.7998735504309,443289.47161976976,0,0,0,1,0,0,0,0,1.0,709.6496815286624,21.77358490566038,1060.201923076923,1704,0,0,0,0,0,0,53,1154,104,110261,65535,118,12,32,968538.0,0.0,968538.0,968538.0,6.4994125E7,0.0,6.4994125E7,6.4994125E7,BENIGN
