Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.234-10.42.0.151-443-48506-6,10.42.0.151,48506,216.58.219.234,443,6,20/06/2017 11:09:14,36557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70908444347184,36557.0,0.0,36557.0,36557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35454222173592,27.35454222173592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-55685-6,10.42.0.151,55685,172.217.7.14,443,6,20/06/2017 11:09:14,36775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384772263766145,36775.0,0.0,36775.0,36775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.192386131883072,27.192386131883072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-43883-6,10.42.0.151,43883,172.217.7.14,443,6,20/06/2017 11:09:14,37339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.563298427917196,37339.0,0.0,37339.0,37339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.781649213958598,26.781649213958598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1425,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-48871-6,10.42.0.151,48871,172.217.6.194,443,6,20/06/2017 11:09:15,36570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68963631391851,36570.0,0.0,36570.0,36570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.344818156959256,27.344818156959256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4117,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-45046-6,10.42.0.151,45046,172.217.10.142,443,6,20/06/2017 11:09:15,36651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56877029276145,36651.0,0.0,36651.0,36651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.284385146380725,27.284385146380725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,368,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-50204-6,10.42.0.151,50204,216.58.219.234,443,6,20/06/2017 11:09:15,36836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2947116950809,36836.0,0.0,36836.0,36836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.14735584754045,27.14735584754045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1406,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-60660-6,10.42.0.151,60660,172.217.6.194,443,6,20/06/2017 11:09:15,37265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66966322286328,37265.0,0.0,37265.0,37265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83483161143164,26.83483161143164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1990,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-50317-6,10.42.0.151,50317,172.217.6.194,443,6,20/06/2017 11:09:15,37355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54035604336769,37355.0,0.0,37355.0,37355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.770178021683844,26.770178021683844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.206.139-10.42.0.151-443-48111-6,10.42.0.151,48111,173.194.206.139,443,6,20/06/2017 11:09:15,49341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53424130033846,49341.0,0.0,49341.0,49341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.26712065016923,20.26712065016923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-43339-443-6,10.42.0.151,43339,31.13.69.195,443,6,20/06/2017 11:09:20,763535,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,1679.0323953715285,17.026069531848574,63627.91666666666,153890.87413102377,540940.0,12.0,615505.0,123101.0,234281.5283094252,540940.0,240.0,728752.0,121458.66666666667,227758.22749895704,577613.0,12.0,0,0,0,0,200,232,7.858185937776264,9.16788359407231,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
