Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-36.110.213.49-60403-80-6,10.42.0.211,60403,36.110.213.49,80,6,22/06/2017 04:25:25,711502,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1041.4587731306449,9.838341986389358,118583.66666666667,132291.98765558962,265592.0,16.0,446113.0,223056.5,309267.99999434146,441742.0,4371.0,445910.0,148636.6666666667,257217.6539845843,445646.0,16.0,0,0,0,0,80,92,4.216432279881153,5.621909706508204,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60403-80-6,10.42.0.211,60403,36.110.213.49,80,6,22/06/2017 04:25:25,8842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,226.19316896629724,8842.0,0.0,8842.0,8842.0,8842.0,8842.0,0.0,8842.0,8842.0,0,0,0,0,0,0,0,0,0,40,0,226.19316896629724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59309-443-6,10.42.0.211,59309,36.110.213.49,443,6,22/06/2017 04:25:26,2789842,26,61,779.0,81261.0,421.0,0.0,29.96153846153846,93.73685754034248,1460.0,0.0,1332.1475409836064,379.5214019466084,29406.683245861233,31.184561706361865,32440.023255813947,78334.10911984288,260773.0,6.0,2537280.0,101491.20000000001,164323.203949564,416158.0,47.0,2529069.0,42151.15000000001,118433.80753776504,436620.0,6.0,0,0,0,0,540,1232,9.319524188108144,21.86503751825372,0.0,1460.0,932.2727272727277,683.5773165878137,467277.947753396,0,0,0,1,0,0,0,0,2.0,942.9885057471264,29.96153846153846,1332.1475409836066,540,0,0,0,0,0,0,26,779,61,81261,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59309-443-6,10.42.0.211,59309,36.110.213.49,443,6,22/06/2017 04:25:28,6057,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,660.3929337956084,2019.0,2359.7788031932146,4705.0,279.0,6057.0,2019.0,2359.7788031932146,4705.0,279.0,0,0,0,0,0,0,0,0,0,80,0,660.3929337956084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,3696,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-34831-443-6,10.42.0.211,34831,104.192.110.245,443,6,22/06/2017 04:25:29,340000,7,5,718.0,4357.0,379.0,0.0,102.57142857142856,147.89619912048354,1460.0,0.0,871.4,795.5311433250115,14926.470588235294,35.29411764705882,30909.09090909091,41395.37559306485,94591.0,52.0,340000.0,56666.66666666667,45302.02685384691,102717.0,699.0,100950.0,25237.500000000004,47829.79325692303,96937.0,52.0,0,0,0,0,160,112,20.588235294117645,14.705882352941176,0.0,1460.0,390.3846153846154,615.8904851867658,379321.08974358975,0,0,0,1,0,0,0,0,0.0,422.9166666666667,102.57142857142857,871.4,160,0,0,0,0,0,0,7,718,5,4357,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-34830-443-6,10.42.0.211,34830,104.192.110.245,443,6,22/06/2017 04:25:29,343278,8,6,716.0,4615.0,377.0,0.0,89.5,141.0633089887556,1460.0,0.0,769.1666666666666,754.3247090389302,15529.687308828412,40.78327186711645,26406.0,36571.997737339974,94770.0,57.0,343278.0,49039.71428571429,41518.37615528127,102111.0,410.0,247094.0,49418.799999999996,68593.29463730402,146729.0,57.0,0,0,0,0,180,132,23.304726781209396,17.478545085907047,0.0,1460.0,355.4,579.6223893930551,335962.11428571434,0,0,0,1,0,0,0,0,0.0,380.7857142857143,89.5,769.1666666666666,180,0,0,0,0,0,0,8,716,6,4615,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-34829-443-6,10.42.0.211,34829,104.192.110.245,443,6,22/06/2017 04:25:29,344909,8,6,738.0,4615.0,399.0,0.0,92.25,147.53474167124162,1460.0,0.0,769.1666666666666,754.3247090389302,15520.03571956661,40.59041660264011,26531.46153846154,34766.11142241677,94402.0,54.0,344909.0,49272.71428571428,41559.47189556305,101080.0,541.0,226899.0,45379.799999999996,60995.36860450963,125312.0,54.0,0,0,0,0,180,132,23.19452377293721,17.395892829702905,0.0,1460.0,356.8666666666666,579.7087774621552,336062.26666666666,0,0,0,1,0,0,0,0,0.0,382.35714285714283,92.25,769.1666666666666,180,0,0,0,0,0,0,8,738,6,4615,65535,31,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-34831-443-6,104.192.110.245,443,10.42.0.211,34831,6,22/06/2017 04:25:30,63634,5,4,3180.0,0.0,1460.0,0.0,636.0,759.4879854217577,0.0,0.0,0.0,0.0,49973.28472200396,141.43382468491689,7954.25,18076.19340261028,52414.0,12.0,63634.0,15908.5,29881.541018941218,60694.0,33.0,2526.0,842.0,1352.771599347059,2403.0,12.0,1,0,0,0,100,80,78.57434704717605,62.85947763774083,0.0,1460.0,343.8,597.620057673212,357149.73333333334,0,1,0,0,1,0,0,0,0.0,382.0,636.0,0.0,100,0,0,0,0,0,0,5,3180,4,0,31,0,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-34829-443-6,104.192.110.245,443,10.42.0.211,34829,6,22/06/2017 04:25:30,64396,9,8,11680.0,0.0,1460.0,0.0,1297.7777777777778,486.6666666666667,0.0,0.0,0.0,0.0,181377.72532455434,263.99155227032736,4024.75,13760.138456183258,55303.0,5.0,64396.0,8049.5,22442.56978537504,63591.0,5.0,2009.0,287.0,329.6038025670618,995.0,16.0,0,0,0,0,180,160,139.7602335548792,124.23131871544817,0.0,1460.0,730.0,751.1638029241886,564247.0588235294,0,0,0,0,1,0,0,0,0.0,772.9411764705883,1297.7777777777778,0.0,180,0,0,0,0,0,0,9,11680,8,0,33,0,7,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-34830-443-6,10.42.0.211,34830,104.192.110.245,443,6,22/06/2017 04:25:30,87094,2,2,0.0,1066.0,0.0,0.0,0.0,0.0,1066.0,0.0,533.0,753.7758287448596,12239.64911474958,45.92738879830987,29031.333333333336,24072.46581331737,55342.0,8111.0,31752.0,31752.0,0.0,31752.0,31752.0,63453.0,63453.0,0.0,63453.0,63453.0,0,0,0,0,40,40,22.963694399154935,22.963694399154935,0.0,1066.0,213.2,476.7296928029552,227271.2,1,0,0,0,0,0,0,0,1.0,266.5,0.0,533.0,40,0,0,0,0,0,0,2,0,2,1066,0,33,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60410-80-6,10.42.0.211,60410,36.110.213.49,80,6,22/06/2017 04:25:29,5516174,5,9,364.0,8234.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,914.8888888888889,706.8557923021577,1558.6890478799253,2.5379910060850146,424321.07692307694,1376193.4651504285,4993558.0,8.0,522616.0,130654.0,149922.36269705286,262112.0,325.0,5260167.0,657520.875,1756247.5670745475,4998151.0,8.0,0,0,0,0,120,192,0.9064253593160766,1.631565646768938,0.0,1460.0,573.1999999999999,693.5662703942368,481034.1714285715,0,0,0,1,0,0,0,0,1.0,614.1428571428571,72.8,914.8888888888889,120,0,0,0,0,0,0,5,364,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60410-80-6,10.42.0.211,60410,36.110.213.49,80,6,22/06/2017 04:25:35,611600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.2701111837802483,611600.0,0.0,611600.0,611600.0,611600.0,611600.0,0.0,611600.0,611600.0,0,0,0,0,0,0,0,0,0,40,0,3.2701111837802483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60404-80-6,10.42.0.211,60404,36.110.213.49,80,6,22/06/2017 04:25:25,10308196,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880407396211713,3436065.3333333335,5686944.369896398,1.0001513E7,41498.0,1.0308196E7,5154098.0,6855280.035450776,1.0001513E7,306683.0,0,0,0,0,0,0,0,0,0,80,32,0.2910305547158785,0.09701018490529283,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59310-443-6,10.42.0.211,59310,36.110.213.49,443,6,22/06/2017 04:25:26,10518252,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,470.51544306031076,1.5211653038927,701216.8,2317904.8251975067,9070840.0,27.0,1447412.0,206773.14285714287,184685.38900106904,411894.0,323.0,1.0257315E7,1465330.714285714,3404622.97019556,9174409.0,27.0,0,0,0,0,180,172,0.76058265194635,0.76058265194635,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59311-443-6,10.42.0.211,59311,36.110.213.49,443,6,22/06/2017 04:25:26,10636073,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760786523371925,3545357.6666666665,5811449.056694753,1.0255426E7,125691.0,380647.0,380647.0,0.0,380647.0,380647.0,1.0381117E7,1.0381117E7,0.0,1.0381117E7,1.0381117E7,0,0,0,0,60,52,0.18803932616859625,0.18803932616859625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-59310-443-6,10.42.0.211,59310,36.110.213.49,443,6,22/06/2017 04:25:36,755853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646017148837142,755853.0,0.0,755853.0,755853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.323008574418571,1.323008574418571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,131,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60411-80-6,10.42.0.211,60411,36.110.213.49,80,6,22/06/2017 04:25:29,10520479,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802108250014092,3506826.3333333335,5847228.962500556,1.0257057E7,5711.0,263422.0,263422.0,0.0,263422.0,263422.0,1.0262768E7,1.0262768E7,0.0,1.0262768E7,1.0262768E7,0,0,0,0,60,52,0.1901054125007046,0.1901054125007046,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-55996-40010-6,10.42.0.211,55996,111.221.77.148,40010,6,22/06/2017 04:25:32,10038713,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,28.688936520049932,0.4980718145842002,2509678.25,4863444.552785702,9802996.0,225.0,1.0038713E7,5019356.5,6765087.858403651,9802996.0,235717.0,225.0,225.0,0.0,225.0,225.0,1,0,0,0,96,64,0.2988430887505201,0.1992287258336801,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-43699-443-6,10.42.0.211,43699,104.208.156.39,443,6,22/06/2017 04:25:28,14455976,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,19.853381051545743,0.41505326240165313,2891195.2,6361989.566650727,1.4271785E7,6505.0,1.4455976E7,4818658.666666667,8186659.334029988,1.4271785E7,78205.0,64325.0,64325.0,0.0,64325.0,64325.0,1,0,0,0,128,64,0.27670217493443544,0.13835108746721772,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.40-38757-12350-6,10.42.0.211,38757,91.190.219.40,12350,6,22/06/2017 04:25:32,10040776,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.9959389592995602,0.39837558371982407,3346925.3333333335,5677135.830594714,9902232.0,40339.0,1.0040776E7,5020388.0,6903969.99418972,9902232.0,138544.0,0,0,0,0,0,1,0,0,0,96,32,0.2987816877898681,0.09959389592995602,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-37764-443-6,10.42.0.211,37764,52.179.153.195,443,6,22/06/2017 04:25:42,50538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574181803791205,50538.0,0.0,50538.0,50538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.787090901895603,19.787090901895603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57981-443-6,10.42.0.211,57981,65.52.108.74,443,6,22/06/2017 04:25:42,50203,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75738501683167,25101.5,35480.496959597396,50190.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.91912833894389,39.83825667788778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-38279-443-6,10.42.0.211,38279,104.209.188.76,443,6,22/06/2017 04:25:42,84495,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505059470974615,42247.5,53190.69340119566,79859.0,4636.0,0,0,0,0,0,4636.0,4636.0,0.0,4636.0,4636.0,0,0,0,0,32,64,11.835019823658204,23.670039647316408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-41133-443-6,10.42.0.211,41133,104.208.31.113,443,6,22/06/2017 04:25:42,145967,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55259065405194,72983.5,89326.67834695299,136147.0,9820.0,0,0,0,0,0,9820.0,9820.0,0.0,9820.0,9820.0,0,0,0,0,32,64,6.850863551350647,13.701727102701295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
183.56.172.95-10.42.0.211-80-37930-6,10.42.0.211,37930,183.56.172.95,80,6,22/06/2017 04:25:32,10544390,6,11,365.0,10703.0,365.0,0.0,60.833333333333336,149.01062601931,1460.0,0.0,973.0000000000002,688.5107116087593,1049.6576852715045,1.612231717529416,659024.375,2491361.3165169726,9995283.0,6.0,549107.0,109821.4,149886.33375928574,275670.0,114.0,1.0271118E7,1027111.8,3153477.516305938,9998801.0,6.0,0,0,0,0,140,232,0.5690229591280292,1.043208758401387,0.0,1460.0,614.8888888888888,706.3628370153259,498948.4575163399,0,0,0,1,0,0,0,0,1.0,651.0588235294117,60.833333333333336,973.0,140,0,0,0,0,0,0,6,365,11,10703,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.95-10.42.0.211-80-37932-6,10.42.0.211,37932,183.56.172.95,80,6,22/06/2017 04:25:32,10559618,4,4,364.0,1420.0,364.0,0.0,91.0,181.99999999999997,1420.0,0.0,355.0,710.0,168.9455054150633,0.757603163296248,1508516.8571428573,3742394.957317949,9990460.0,377.0,569158.0,189719.33333333334,164086.7872387455,290439.0,377.0,1.0286726E7,3428908.6666666665,5692365.095414237,9999819.0,718.0,0,0,0,0,100,92,0.378801581648124,0.378801581648124,0.0,1420.0,198.2222222222222,473.71768432732637,224408.44444444444,0,0,0,1,0,0,0,0,1.0,223.0,91.0,355.0,100,0,0,0,0,0,0,4,364,4,1420,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
