Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.151-443-44047-6,10.42.0.151,44047,172.217.10.10,443,6,20/06/2017 09:18:00,480310,11,9,1585.0,4551.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,505.6666666666667,580.4926786790683,12775.082759051445,41.63977431242323,25279.47368421053,31618.72300002084,103629.0,14.0,444310.0,44431.0,55532.938379948086,163178.0,30.0,443848.0,55481.0,61903.310421518305,139859.0,14.0,0,0,0,0,360,296,22.901875871832775,18.737898440590453,0.0,1418.0,292.19047619047615,497.5621186392327,247568.06190476188,0,0,0,1,0,0,0,0,0.0,306.8,144.0909090909091,505.6666666666667,360,0,0,0,0,0,0,11,1585,9,4551,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-57138-6,10.42.0.151,57138,172.217.12.142,443,6,20/06/2017 09:18:00,373171,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,19176.195363519673,48.235259438702364,21951.235294117647,26193.953556902714,74926.0,12.0,317197.0,39649.625,44631.068467532474,111804.0,29.0,336293.0,42036.625,58028.97606968805,120444.0,12.0,0,0,0,0,296,296,24.117629719351182,24.117629719351182,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-57138-6,10.42.0.151,57138,172.217.12.142,443,6,20/06/2017 09:18:01,30713,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1009.3445772148601,130.23800996320776,10237.666666666666,16543.982873943423,29341.0,667.0,1372.0,686.0,26.870057685088806,705.0,667.0,0,0,0,0,0,0,0,0,0,96,32,97.67850747240583,32.55950249080194,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-50607-6,10.42.0.151,50607,206.126.112.141,443,6,20/06/2017 09:18:01,2781593,473,1004,1030.0,1445034.0,641.0,0.0,2.1775898520084556,31.866348359016644,1448.0,0.0,1439.2768924302782,106.84579986624281,519869.01031171705,530.9906949003682,1884.54810298103,12409.443583576012,299200.0,1.0,2781593.0,5893.205508474583,29054.636812310295,422166.0,1.0,2762050.0,2753.788634097701,16069.516184328442,299200.0,2.0,0,0,0,0,15920,32144,170.0464446092581,360.94425029111017,0.0,1448.0,978.3924221921523,676.9829322706254,458305.89058573416,0,0,0,1,0,0,0,0,2.0,979.0548408937035,2.1775898520084565,1439.2768924302788,15920,0,0,0,0,0,0,473,1030,1004,1445034,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.235.98-56416-80-6,10.42.0.151,56416,50.19.235.98,80,6,20/06/2017 09:18:12,51196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06555199624971,51196.0,0.0,51196.0,51196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.532775998124855,19.532775998124855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,115,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-39393-443-6,10.42.0.151,39393,63.250.200.101,443,6,20/06/2017 09:18:18,155349,10,10,1215.0,4686.0,880.0,0.0,121.5,276.15102550758144,1448.0,0.0,468.59999999999997,631.8999920873555,37985.439236815175,128.74238006038019,8176.263157894737,12019.893967188567,33428.0,6.0,128555.0,14283.888888888889,20970.354571659274,59637.0,96.0,129999.0,14444.333333333334,22386.776314378094,61589.0,6.0,0,0,0,0,328,328,64.37119003019009,64.37119003019009,0.0,1448.0,281.0,498.2626817252121,248265.7,0,0,0,1,0,0,0,0,1.0,295.05,121.5,468.6,328,0,0,0,0,0,0,10,1215,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-39393-443-6,10.42.0.151,39393,63.250.200.101,443,6,20/06/2017 09:18:18,459,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6535.9477124183,229.5,75.66042558696059,283.0,176.0,459.0,229.5,75.66042558696059,283.0,176.0,0,0,0,0,0,0,0,0,0,96,0,6535.9477124183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-43295-80-6,10.42.0.151,43295,98.139.180.181,80,6,20/06/2017 09:18:08,10934146,4,4,432.0,340.0,432.0,0.0,108.0,216.0,340.0,0.0,85.0,170.0,70.60450811613454,0.7316529338459538,1562020.857142857,3908639.4877747176,1.0420399E7,1736.0,513747.0,171249.0,195203.82247281942,393337.0,26855.0,1.0909027E7,3636342.3333333335,5881503.760481697,1.0424002E7,47978.0,0,0,0,0,100,92,0.3658264669229769,0.3658264669229769,0.0,432.0,85.77777777777777,171.75693419610297,29500.444444444445,0,0,0,1,0,0,0,0,1.0,96.5,108.0,85.0,100,0,0,0,0,0,0,4,432,4,340,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-38226-443-6,10.42.0.151,38226,31.13.80.5,443,6,20/06/2017 09:18:20,191945,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6678.996587564146,67.72773450728073,15995.416666666664,33735.24340954894,118654.0,32.0,50835.0,10167.0,12882.518076835755,24292.0,32.0,169461.0,28243.5,45960.141408616226,118654.0,34.0,0,0,0,0,200,232,31.25895438797572,36.46878011930501,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.64-50241-12350-6,10.42.0.151,50241,91.190.216.64,12350,6,20/06/2017 09:18:10,10569446,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.9461233824365062,0.37844935297460247,3523148.6666666665,5964691.466248722,1.0410408E7,37229.0,1.0569446E7,5284723.0,7248813.243452338,1.0410408E7,159038.0,0,0,0,0,0,1,0,0,0,96,32,0.28383701473095185,0.09461233824365062,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
