Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-47.89.68.225-42758-443-6,47.89.68.225,443,10.42.0.151,42758,6,22/06/2017 10:55:17,55823,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,4890.457338373072,53.741289432671124,27911.5,34920.46838889765,52604.0,3219.0,55823.0,55823.0,0.0,55823.0,55823.0,0,0,0,0,0,1,0,0,0,40,20,35.827526288447416,17.913763144223708,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.89.68.225-42759-443-6,47.89.68.225,443,10.42.0.151,42759,6,22/06/2017 10:55:17,47506,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,5746.642529364712,63.149917905106726,23753.0,30603.58148975378,45393.0,2113.0,47506.0,47506.0,0.0,47506.0,47506.0,0,0,0,0,0,1,0,0,0,40,20,42.099945270071146,21.049972635035573,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-47.89.68.225-42760-443-6,47.89.68.225,443,10.42.0.151,42760,6,22/06/2017 10:55:17,37533,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,7273.599232675247,79.92966189753018,18766.5,23335.230885937253,35267.0,2266.0,37533.0,37533.0,0.0,37533.0,37533.0,0,0,0,0,0,1,0,0,0,40,20,53.28644126502012,26.64322063251006,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-56815-6,10.42.0.151,56815,198.11.188.80,443,6,22/06/2017 10:55:19,584655,10,7,330.0,4319.0,204.0,0.0,33.0,71.95832127002409,1280.0,0.0,617.0,627.9121488446187,7951.698009937484,29.0769770206361,36540.9375,86350.43405910495,286542.0,5.0,584655.0,64961.666666666664,122534.38786826334,318862.0,8.0,305525.0,50920.833333333336,122311.69287262222,300565.0,5.0,0,0,0,0,220,160,17.10410412978594,11.972872890850159,0.0,1280.0,258.2777777777778,478.184287088462,228660.21241830065,0,0,0,1,0,0,0,0,0.0,273.47058823529414,33.0,617.0,220,0,0,0,0,0,0,10,330,7,4319,65535,11476,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-56815-6,198.11.188.80,443,10.42.0.151,56815,6,22/06/2017 10:55:20,13144,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,24878.27145465612,228.2410225197809,6572.0,9234.814562296311,13102.0,42.0,13144.0,6572.0,9234.814562296311,13102.0,42.0,0,0,0,0,0,1,0,0,0,60,0,228.2410225197809,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,11350,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-40372-6,10.42.0.151,40372,157.55.130.167,40019,6,22/06/2017 10:55:23,46229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262886932445,46229.0,0.0,46229.0,46229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.6314434662225,21.6314434662225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1412,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-34496-443-6,10.42.0.151,34496,40.117.145.132,443,6,22/06/2017 10:55:23,46677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.847655162071256,46677.0,0.0,46677.0,46677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.423827581035628,21.423827581035628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-48127-443-6,10.42.0.151,48127,65.52.108.74,443,6,22/06/2017 10:55:23,49911,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.106990442988526,24955.5,35235.83801330685,49871.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,20.035663480996174,40.07132696199235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-46696-443-6,10.42.0.151,46696,52.179.153.195,443,6,22/06/2017 10:55:23,49931,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05527628126815,49931.0,0.0,49931.0,49931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.027638140634075,20.027638140634075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.158.111-46861-443-6,10.42.0.151,46861,23.101.158.111,443,6,22/06/2017 10:55:23,53288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53190211679928,53288.0,0.0,53288.0,53288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.76595105839964,18.76595105839964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-45066-443-6,10.42.0.151,45066,104.209.188.76,443,6,22/06/2017 10:55:23,56046,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68497305784534,56046.0,0.0,56046.0,56046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.84248652892267,17.84248652892267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-56931-443-6,10.42.0.151,56931,13.88.145.72,443,6,22/06/2017 10:55:23,86530,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113371085172773,86530.0,0.0,86530.0,86530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.556685542586386,11.556685542586386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.65-37714-12350-6,10.42.0.151,37714,91.190.216.65,12350,6,22/06/2017 10:55:23,121749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427239648785616,121749.0,0.0,121749.0,121749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.213619824392808,8.213619824392808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-33990-443-6,10.42.0.151,33990,31.13.71.3,443,6,22/06/2017 10:55:24,120418,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,10637.94449334817,107.95728213390025,10034.833333333334,12940.881386544197,30140.0,14.0,72881.0,14576.2,17097.36973045854,34196.0,95.0,90278.0,15046.333333333332,17695.42667094147,39497.0,14.0,0,0,0,0,200,232,49.82643790795396,58.13084422594629,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.124-34620-80-6,10.42.0.151,34620,66.231.239.124,80,6,22/06/2017 10:55:14,10189580,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39255788756749543,3396526.6666666665,5796576.688624617,1.0089743E7,19216.0,1.018958E7,5094790.0,7063930.276016179,1.0089743E7,99837.0,0,0,0,0,0,0,0,0,0,80,32,0.2944184156756216,0.09813947189187386,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.231.239.124-34620-80-6,66.231.239.124,80,10.42.0.151,34620,6,22/06/2017 10:55:24,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-50336-6,10.42.0.151,50336,172.217.12.163,443,6,22/06/2017 10:55:24,397695,64,204,609.0,284157.0,261.0,0.0,9.515624999999998,44.98429785571214,1418.0,0.0,1392.9264705882354,176.74208055723065,716041.1873420585,673.8832522410389,1489.4943820224714,5179.801401519064,37432.0,4.0,393684.0,6248.952380952382,10810.756956918734,40351.0,5.0,361112.0,1778.876847290642,7658.451503747567,80656.0,4.0,0,0,0,0,2056,6536,160.92734381875556,512.9559084222834,0.0,1418.0,1058.609665427509,613.3718711306304,376225.05229429074,0,0,0,1,0,0,0,0,3.0,1062.5597014925372,9.515625,1392.9264705882354,2056,0,0,0,0,0,0,64,609,204,284157,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41985-6,10.42.0.151,41985,172.217.12.163,443,6,22/06/2017 10:55:24,430309,65,337,609.0,472897.0,261.0,0.0,9.369230769230768,44.64707760270024,1418.0,0.0,1403.255192878339,134.930207415728,1100386.0016871598,934.2123915604833,1073.089775561097,4378.366236042866,37924.0,3.0,417946.0,6530.406249999999,11631.253452657642,45626.0,5.0,393035.0,1169.7470238095245,5734.795348401793,77432.0,3.0,0,0,0,0,2088,10792,151.05424241649607,783.1581491439872,0.0,1418.0,1174.9528535980157,531.3516419692598,282334.5674234285,0,0,0,1,0,0,0,0,5.0,1177.8756218905473,9.36923076923077,1403.2551928783382,2088,0,0,0,0,0,0,65,609,337,472897,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-50336-6,10.42.0.151,50336,172.217.12.163,443,6,22/06/2017 10:55:25,163908,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,189.13048783463896,18.30295043561022,81954.0,114559.78383359493,162960.0,948.0,163908.0,81954.0,114559.78383359493,162960.0,948.0,0,0,0,0,0,0,0,0,0,96,0,18.30295043561022,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4172,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-55759-6,10.42.0.151,55759,172.217.12.163,443,6,22/06/2017 10:55:24,371173,74,114,829.0,153593.0,517.0,0.0,11.202702702702705,67.10490248708223,1418.0,0.0,1347.307017543859,302.42896122475855,416037.80447392457,506.5023587383781,1984.8823529411766,7721.529783040783,76998.0,0.0,350432.0,4800.4383561643845,13465.310723800934,84116.0,5.0,334036.0,2956.0707964601756,10826.930609527088,87503.0,4.0,0,0,0,0,2376,3656,199.3679497161701,307.134409022208,0.0,1418.0,817.0476190476193,697.4122402329541,486383.8328267477,0,0,0,1,0,0,0,0,1.0,821.3936170212766,11.202702702702704,1347.3070175438597,2376,0,0,0,0,0,0,74,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-41985-6,10.42.0.151,41985,172.217.12.163,443,6,22/06/2017 10:55:25,296817,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,104.4414571941634,13.476317057311407,98939.0,147162.42036607035,268055.0,7.0,296817.0,98939.0,147162.42036607035,268055.0,7.0,0,0,0,0,0,0,0,0,0,128,0,13.476317057311407,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-55759-6,10.42.0.151,55759,172.217.12.163,443,6,22/06/2017 10:55:25,306062,30,0,31.0,0.0,31.0,0.0,1.0333333333333332,5.659799760886717,0,0,0,0,101.28666740725735,98.01935555541034,10553.86206896552,49549.03957893212,266384.0,5.0,306062.0,10553.86206896552,49549.03957893212,266384.0,5.0,0,0,0,0,0,0,0,0,0,960,0,98.01935555541034,0.0,0.0,31.0,1.0,5.567764362830022,31.000000000000004,0,0,0,0,1,0,0,0,0.0,1.0333333333333334,1.0333333333333334,0.0,960,0,0,0,0,0,0,30,31,0,0,4648,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-57411-6,10.42.0.151,57411,172.217.12.163,443,6,22/06/2017 10:55:25,200959,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,47726.15309590514,94.54664881891331,11164.388888888887,21357.126685292522,76585.0,10.0,162615.0,32523.0,33680.55088623106,82253.0,907.0,164053.0,13671.083333333332,26148.43448975773,79335.0,10.0,0,0,0,0,200,424,29.85683646913052,64.6898123497828,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-40334-6,10.42.0.151,40334,172.217.12.163,443,6,22/06/2017 10:55:24,1102517,181,846,829.0,1182724.0,517.0,0.0,4.580110497237567,43.089963280830005,1418.0,0.0,1398.01891252955,157.7494594272362,1073500.9074690004,931.5049110353855,1074.577972709551,4507.268558647019,78134.0,3.0,1084927.0,6027.372222222222,12471.09209109112,88566.0,5.0,1064893.0,1260.2284023668653,5965.125909584965,82254.0,3.0,0,0,0,0,5800,27080,164.1698041844253,767.3351068509602,0.0,1418.0,1151.3161478599209,551.3483377453075,303984.9895345136,0,0,0,1,0,0,0,0,4.0,1152.4371957156768,4.580110497237569,1398.0189125295508,5800,0,0,0,0,0,0,181,829,846,1182724,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-57411-6,10.42.0.151,57411,172.217.12.163,443,6,22/06/2017 10:55:25,128387,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,241.45746843527772,46.733703568118266,25677.4,35688.686706013716,85188.0,56.0,128387.0,25677.4,35688.686706013716,85188.0,56.0,0,0,0,0,0,0,0,0,0,192,0,46.733703568118266,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-51681-6,10.42.0.151,51681,172.217.12.163,443,6,22/06/2017 10:55:25,228964,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,26069.600461207876,69.87998113240509,15264.266666666666,22818.384509822234,76848.0,9.0,191262.0,38252.4,37465.66242307748,84011.0,9.0,191944.0,21327.11111111111,36068.322249047174,103047.0,10.0,0,0,0,0,200,328,26.20499292465191,43.67498820775318,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.151-443-40334-6,10.42.0.151,40334,172.217.12.163,443,6,22/06/2017 10:55:25,366040,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,84.69019779259098,16.39165118566277,73208.0,163372.83667121656,365458.0,16.0,366040.0,73208.0,163372.83667121656,365458.0,16.0,0,0,0,0,0,0,0,0,0,192,0,16.39165118566277,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,457,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
