Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.211-443-51556-6,10.42.0.211,51556,172.217.10.14,443,6,21/06/2017 07:01:12,37044,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.8832739444985,53.98984990821725,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.994924954108626,26.994924954108626,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33960-6,10.42.0.211,33960,172.217.12.138,443,6,21/06/2017 07:01:12,37101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-56854-443-6,31.13.71.37,443,10.42.0.211,56854,6,21/06/2017 07:01:13,182,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,230769.23076923075,10989.010989010989,182.0,0.0,182.0,182.0,182.0,182.0,0.0,182.0,182.0,0,0,0,0,0,1,0,0,0,64,0,10989.010989010989,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-56854-443-6,31.13.71.37,443,10.42.0.211,56854,6,21/06/2017 07:01:13,11227,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,3740.9815623051577,445.35494789347115,2806.75,3975.722439590906,8496.0,59.0,0,0,0,0,0,2731.0,910.3333333333333,1459.8549014656674,2596.0,59.0,0,0,0,0,32,140,89.07098957869422,356.2839583147769,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-51217-6,10.42.0.211,51217,172.217.10.14,443,6,21/06/2017 07:01:13,36672,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1815008726003,81.80628272251309,18336.0,25867.38026936628,36627.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.26876090750436,54.53752181500872,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-57643-6,10.42.0.211,57643,172.217.10.14,443,6,21/06/2017 07:01:14,37023,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.235448234881,54.02047375955487,37023.0,0.0,37023.0,37023.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.010236879777434,27.010236879777434,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45106-6,10.42.0.211,45106,172.217.10.14,443,6,21/06/2017 07:01:19,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-45106-6,172.217.10.14,443,10.42.0.211,45106,6,21/06/2017 07:01:19,80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,64,0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-37335-6,10.42.0.211,37335,172.217.12.138,443,6,21/06/2017 07:01:31,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-57303-6,10.42.0.211,57303,172.217.12.138,443,6,21/06/2017 07:01:31,37162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8184166621818,37162.0,0.0,37162.0,37162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9092083310909,26.9092083310909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2902,362,0,32,0,0,0,0,0,0,0,0,BENIGN
