Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.166.248.229-10.42.0.42-80-54203-6,10.42.0.42,54203,157.166.248.229,80,6,19/06/2017 11:39:00,117729,4,4,1519.0,298.0,1448.0,0.0,379.75,712.9527216676667,298.0,0.0,74.5,149.0,15433.75039285138,67.9526709646731,16818.428571428572,23859.32621888237,51558.0,53.0,59625.0,19875.0,33963.589312674245,59092.0,53.0,66313.0,22104.333333333336,32717.919330747995,59767.0,703.0,0,0,0,0,136,136,33.97633548233655,33.97633548233655,0.0,1448.0,201.88888888888889,477.45639707842554,227964.61111111115,0,0,0,1,0,0,0,0,1.0,227.125,379.75,74.5,136,0,0,0,0,0,0,4,1519,4,298,65535,5899,2,32,0,0,0,0,0,0,0,0,BENIGN
157.166.248.229-10.42.0.42-80-54203-6,10.42.0.42,54203,157.166.248.229,80,6,19/06/2017 11:39:00,230919,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.991568472061632,115459.5,111295.07182485664,194157.0,36762.0,230919.0,115459.5,111295.07182485664,194157.0,36762.0,0,0,0,0,0,0,0,0,0,96,0,12.991568472061632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46159-80-6,10.42.0.42,46159,36.110.213.49,80,6,19/06/2017 11:39:16,657887,3,3,395.0,0.0,395.0,0.0,131.66666666666666,228.05335632990216,0.0,0.0,0.0,0.0,600.4070607870349,9.120107252461288,131577.4,126341.72643192747,254816.0,27.0,403044.0,201522.0,278181.4645730373,398226.0,4818.0,403251.0,201625.5,285103.3328540724,403224.0,27.0,0,0,0,0,80,72,4.560053626230644,4.560053626230644,0.0,395.0,56.42857142857142,149.29596683864474,22289.285714285714,0,0,0,1,0,0,0,0,1.0,65.83333333333333,131.66666666666666,0.0,80,0,0,0,0,0,0,3,395,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
169.46.12.84-10.42.0.42-80-36891-6,10.42.0.42,36891,169.46.12.84,80,6,19/06/2017 11:39:17,241483,3,4,262.0,156.0,262.0,0.0,87.33333333333333,151.26577052768195,156.0,0.0,39.0,78.0,1730.9707101535098,28.987547777690356,40247.166666666664,53102.18216765359,134911.0,10.0,188466.0,94233.0,132496.2544451729,187922.0,544.0,188472.0,62824.0,108781.45134166945,188434.0,10.0,0,0,0,0,104,136,12.423234761867295,16.56431301582306,0.0,262.0,52.24999999999999,100.81064286217857,10162.785714285714,0,0,0,1,0,0,0,0,1.0,59.714285714285715,87.33333333333333,39.0,104,0,0,0,0,0,0,3,262,4,156,65535,235,1,32,0,0,0,0,0,0,0,0,BENIGN
169.46.12.84-10.42.0.42-80-36891-6,10.42.0.42,36891,169.46.12.84,80,6,19/06/2017 11:39:17,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,64,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46159-80-6,10.42.0.42,46159,36.110.213.49,80,6,19/06/2017 11:39:17,1309397,3,1,0.0,376.0,0.0,0.0,0.0,0.0,376.0,376.0,376.0,0.0,287.15507978099845,3.0548412742659408,436465.6666666666,575381.4808058506,1093383.0,21934.0,1309397.0,654698.5,894864.1376882303,1287463.0,21934.0,0,0,0,0,0,0,0,0,0,72,20,2.291130955699456,0.7637103185664852,0.0,376.0,75.2,168.15231190798417,28275.199999999997,0,0,0,0,1,0,0,0,0.0,94.0,0.0,376.0,72,0,0,0,0,0,0,3,0,1,376,1369,123,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46427-443-6,10.42.0.42,46427,36.110.213.49,443,6,19/06/2017 11:39:18,2559145,22,61,752.0,80964.0,428.0,0.0,34.18181818181818,100.60750533568621,1460.0,0.0,1327.2786885245903,393.24662029264124,31930.97694737891,32.43270701738276,31209.085365853643,74255.86902858356,256749.0,3.0,2391965.0,113903.09523809524,157053.06255463618,429355.0,7.0,2304373.0,38406.21666666669,106239.60277424907,426347.0,3.0,0,0,0,0,460,1232,8.596621137137598,23.83608588024516,0.0,1460.0,972.8095238095237,672.0273853461572,451620.8066551924,0,0,0,1,0,0,0,0,2.0,984.5301204819277,34.18181818181818,1327.27868852459,460,0,0,0,0,0,0,22,752,61,80964,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46427-443-6,10.42.0.42,46427,36.110.213.49,443,6,19/06/2017 11:39:21,2518,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3177.1247021445593,359.71428571428567,917.8881039803116,2441.0,5.0,2518.0,359.71428571428567,917.8881039803116,2441.0,5.0,0,0,0,0,0,0,0,0,0,160,0,3177.1247021445593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,8,0,0,0,3285,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46160-80-6,10.42.0.42,46160,36.110.213.49,80,6,19/06/2017 11:39:16,10652836,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754868656571827,3550945.3333333335,5806073.080326352,1.0254913E7,143304.0,397923.0,397923.0,0.0,397923.0,397923.0,1.0398217E7,1.0398217E7,0.0,1.0398217E7,1.0398217E7,0,0,0,0,60,52,0.18774343282859135,0.18774343282859135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-46165-80-6,10.42.0.42,46165,36.110.213.49,80,6,19/06/2017 11:39:21,5552323,6,9,394.0,8234.0,394.0,0.0,65.66666666666666,160.84982644276204,1460.0,0.0,914.8888888888889,706.8557923021577,1553.9441779593874,2.701571936647057,396594.5,1325635.2110387716,4991560.0,3.0,560763.0,112152.6,152826.45412460502,296849.0,47.0,5298100.0,662262.5,1755524.1645463856,4999334.0,3.0,0,0,0,0,140,192,1.080628774658823,1.6209431619882344,0.0,1460.0,539.25,684.7356180794648,468862.8666666666,0,0,0,1,0,0,0,0,1.0,575.2,65.66666666666667,914.8888888888889,140,0,0,0,0,0,0,6,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
