Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.228-10.42.0.42-443-52790-6,10.42.0.42,52790,172.217.6.228,443,6,22/06/2017 07:47:25,36602,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.3809627889186,54.641822851210314,36602.0,0.0,36602.0,36602.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.320911425605157,27.320911425605157,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1425,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-63.251.88.56-37161-443-6,10.42.0.42,37161,63.251.88.56,443,6,22/06/2017 07:47:30,234823,10,11,901.0,4997.0,384.0,0.0,90.1,151.65783857090935,1448.0,0.0,454.27272727272737,655.2298971977837,25116.790092963634,89.4290593340516,11741.150000000001,17093.037964945044,63187.0,11.0,204485.0,22720.555555555555,23039.733950889662,63187.0,198.0,206030.0,20603.0,33324.773590962155,105700.0,11.0,0,0,0,0,328,360,42.585266349548384,46.84379298450322,0.0,1448.0,268.09090909090907,500.96306385001213,250963.99134199135,0,0,0,1,0,0,0,0,1.0,280.85714285714283,90.1,454.27272727272725,328,0,0,0,0,0,0,10,901,11,4997,65535,5281,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-46121-443-6,10.42.0.42,46121,23.9.100.174,443,6,22/06/2017 07:47:31,282130,6,11,831.0,5771.0,498.0,0.0,138.5,195.77308293021287,1448.0,0.0,524.6363636363636,612.6124831779504,23400.56002552015,60.25591039591678,17633.125,30486.1816738338,114613.0,3.0,105935.0,21187.0,13970.617380774553,38241.0,1964.0,259754.0,25975.400000000005,40463.371384774924,114613.0,3.0,0,0,0,0,200,360,21.266791904441217,38.989118491475566,0.0,1448.0,366.77777777777777,523.892619841302,274463.47712418303,0,0,0,1,0,0,0,0,1.0,388.3529411764706,138.5,524.6363636363636,200,0,0,0,0,0,0,6,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.9.100.174-46121-443-6,10.42.0.42,46121,23.9.100.174,443,6,22/06/2017 07:47:31,2772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,721.5007215007215,2772.0,0.0,2772.0,2772.0,2772.0,2772.0,0.0,2772.0,2772.0,0,0,0,0,0,0,0,0,0,64,0,721.5007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-36483-6,10.42.0.42,36483,172.217.3.110,443,6,22/06/2017 07:47:36,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-36483-6,172.217.3.110,443,10.42.0.42,36483,6,22/06/2017 07:47:36,161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,64,0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-58898-6,10.42.0.42,58898,162.208.22.39,443,6,22/06/2017 07:47:31,5315281,11,10,1201.0,5107.0,486.0,0.0,109.18181818181817,176.29113317567518,1460.0,0.0,510.7,570.3122049466513,1186.7669837210865,3.95087296419512,265764.05,1114071.2490604462,4998209.0,13.0,317045.0,31704.499999999996,28371.364653075427,87018.0,523.0,5273797.0,585977.4444444445,1655837.1799986186,5000493.0,13.0,0,0,0,0,240,212,2.0695048860069676,1.8813680781881523,0.0,1460.0,286.72727272727275,445.5433474521581,198508.8744588745,0,0,0,1,0,0,0,0,0.0,300.3809523809524,109.18181818181819,510.7,240,0,0,0,0,0,0,11,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.243.95-46590-443-6,10.42.0.42,46590,23.23.243.95,443,6,22/06/2017 07:47:31,7526680,11,11,728.0,5831.0,399.0,0.0,66.18181818181817,129.6555576763435,1448.0,0.0,530.0909090909091,634.3283778210548,871.4333544138983,2.9229354775279406,358413.33333333326,1127632.5725154595,4809947.0,11.0,2716733.0,271673.3,751126.1722742354,2407780.0,64.0,7475788.0,747578.8,1591027.843739023,4833014.0,11.0,0,0,0,0,372,360,1.4614677387639703,1.4614677387639703,0.0,1448.0,285.1739130434783,498.20200833268365,248205.24110671936,0,0,0,1,0,0,0,0,1.0,298.1363636363636,66.18181818181819,530.0909090909091,372,0,0,0,0,0,0,11,728,11,5831,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-96.7.201.52-42827-443-6,10.42.0.42,42827,96.7.201.52,443,6,22/06/2017 07:47:29,10660702,6,4,560.0,139.0,517.0,0.0,93.33333333333333,208.2648954256734,139.0,0.0,34.75,69.5,65.56791475833393,0.93802453159276,1184522.4444444445,3502063.9806938176,1.0523226E7,384.0,1.0660702E7,2132140.4,4725162.819068651,1.0584761E7,9643.0,115183.0,38394.33333333333,36635.2207627214,73479.0,384.0,0,0,0,0,200,136,0.5628147189556559,0.375209812637104,0.0,517.0,63.54545454545455,156.21802945650265,24404.072727272727,0,0,0,1,0,0,0,0,0.0,69.9,93.33333333333333,34.75,200,0,0,0,0,0,0,6,560,4,139,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.206.141-39067-443-6,10.42.0.42,39067,72.21.206.141,443,6,22/06/2017 07:47:29,11101706,7,8,345.0,5070.0,219.0,0.0,49.285714285714285,88.34914503588266,1460.0,0.0,633.75,716.400675998724,487.76287176043036,1.3511436890870647,792979.0,2902342.0155531955,1.08766E7,4.0,1.1101706E7,1850284.3333333335,4422104.196310244,1.08766E7,516.0,136618.0,19516.857142857145,31937.10529268723,71368.0,4.0,0,0,0,0,160,168,0.6305337215739635,0.7206099675131011,0.0,1460.0,338.43750000000006,579.4779223577029,335794.6625,0,0,0,1,0,0,0,0,1.0,361.0,49.285714285714285,633.75,160,0,0,0,0,0,0,7,345,8,5070,65535,32762,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.243.95-46590-443-6,10.42.0.42,46590,23.23.243.95,443,6,22/06/2017 07:47:38,1621506,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2334212762703314,1621506.0,0.0,1621506.0,1621506.0,1621506.0,1621506.0,0.0,1621506.0,1621506.0,0,0,0,0,0,0,0,0,0,64,0,1.2334212762703314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.42-443-58898-6,10.42.0.42,58898,162.208.22.39,443,6,22/06/2017 07:47:36,3976752,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7543844826129464,1988376.0,2768724.6849970473,3946160.0,30592.0,3976752.0,1988376.0,2768724.6849970473,3946160.0,30592.0,0,0,0,0,0,0,0,0,0,60,0,0.7543844826129464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.5.149.245-36012-443-6,10.42.0.42,36012,52.5.149.245,443,6,22/06/2017 07:47:31,9012939,11,8,784.0,3477.0,450.0,0.0,71.27272727272728,143.4441291298399,1448.0,0.0,434.625,640.918969137285,472.7647662987623,2.1080803941977195,500718.8333333334,1418673.2239196657,5009475.0,5.0,9012939.0,901293.9,1846110.9709733322,5015805.0,540.0,5265475.0,752210.7142857143,1894883.3004885123,5048603.0,5.0,0,0,0,0,360,264,1.220467596640785,0.8876127975569346,0.0,1448.0,213.04999999999998,443.6964912141964,196866.57631578945,0,0,0,1,0,0,0,0,0.0,224.26315789473685,71.27272727272727,434.625,360,0,0,0,0,0,0,11,784,8,3477,65535,114,3,32,306716.0,0.0,306716.0,306716.0,5009475.0,0.0,5009475.0,5009475.0,BENIGN
10.42.0.42-96.7.201.52-42827-443-6,96.7.201.52,443,10.42.0.42,42827,6,22/06/2017 07:47:40,28,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,821428.5714285715,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-68.67.178.111-45980-443-6,10.42.0.42,45980,68.67.178.111,443,6,22/06/2017 07:47:30,10284258,13,11,1236.0,6911.0,491.0,0.0,95.07692307692308,171.99877012082652,1448.0,0.0,628.2727272727273,641.2735907409708,792.1816041565663,2.333663741224695,447141.652173913,2074251.2050226836,9962111.0,3.0,322120.0,26843.333333333336,27079.902089031177,78326.0,8.0,1.02516E7,1025160.0000000001,3152729.435597458,9997500.0,3.0,0,0,0,0,424,360,1.2640678598300432,1.069595881394652,0.0,1448.0,325.88,511.20301903125204,261328.5266666666,0,0,0,1,0,0,0,0,0.0,339.4583333333333,95.07692307692308,628.2727272727273,424,0,0,0,0,0,0,13,1236,11,6911,65535,64,4,32,322120.0,0.0,322120.0,322120.0,9962111.0,0.0,9962111.0,9962111.0,BENIGN
