Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-40.84.189.107-59869-443-6,10.42.0.211,59869,40.84.189.107,443,6,22/06/2017 07:25:25,64776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.875632950475485,64776.0,0.0,64776.0,64776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.437816475237742,15.437816475237742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.84.189.107-44651-443-6,10.42.0.211,44651,40.84.189.107,443,6,22/06/2017 07:25:25,113786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57685479760252,113786.0,0.0,113786.0,113786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.78842739880126,8.78842739880126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-48252-6,10.42.0.211,48252,216.58.219.234,443,6,22/06/2017 07:25:32,36552,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71656817684395,36552.0,0.0,36552.0,36552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.358284088421975,27.358284088421975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-49774-6,10.42.0.211,49774,198.11.189.2,443,6,22/06/2017 07:25:29,5809564,9,9,1182.0,3809.0,844.0,0.0,131.33333333333334,277.9208520424475,1280.0,0.0,423.2222222222222,525.6388441167989,859.1006140908337,3.098339221325387,341739.0588235294,1203517.1858661529,4996982.0,18.0,812528.0,101566.0,131904.82412709552,295183.0,103.0,5587584.0,698448.0,1742639.045938987,4999590.0,18.0,0,0,0,0,200,200,1.5491696106626935,1.5491696106626935,0.0,1280.0,262.6842105263158,427.1691120532917,182473.45029239767,0,0,0,1,0,0,0,0,1.0,277.27777777777777,131.33333333333334,423.22222222222223,200,0,0,0,0,0,0,9,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-35450-6,10.42.0.211,35450,216.58.219.234,443,6,22/06/2017 07:25:35,36887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21964377694038,36887.0,0.0,36887.0,36887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10982188847019,27.10982188847019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-49774-6,10.42.0.211,49774,198.11.189.2,443,6,22/06/2017 07:25:35,321897,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.213167566022672,321897.0,0.0,321897.0,321897.0,321897.0,321897.0,0.0,321897.0,321897.0,0,0,0,0,0,0,0,0,0,40,0,6.213167566022672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.182-10.42.0.211-443-54195-6,10.42.0.211,54195,205.204.101.182,443,6,22/06/2017 07:25:31,5989398,12,11,2578.0,4435.0,803.0,0.0,214.83333333333334,328.13324159923854,1452.0,0.0,403.1818181818182,545.888783211712,1170.90231772876,3.8401188232940937,272245.36363636365,1052325.1019952842,4962951.0,16.0,1026401.0,93309.18181818182,132796.01258457892,464151.0,94.0,5902036.0,590203.6,1558585.5764019005,5000175.0,16.0,0,0,0,0,260,240,2.0035402556317012,1.8365785676623927,0.0,1452.0,292.2083333333333,440.20874289232444,193783.73731884058,0,0,0,1,0,0,0,0,0.0,304.9130434782609,214.83333333333334,403.1818181818182,260,0,0,0,0,0,0,12,2578,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-57377-6,10.42.0.211,57377,216.58.219.234,443,6,22/06/2017 07:25:41,36698,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7326829799989,81.74832415935472,18349.0,25687.7751469449,36513.0,185.0,0,0,0,0,0,185.0,185.0,0.0,185.0,185.0,1,0,0,0,32,64,27.249441386451576,54.49888277290315,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1521,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-49988-6,10.42.0.211,49988,216.58.219.234,443,6,22/06/2017 07:25:42,36628,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.3470568963634,81.90455389319646,18314.0,25803.74065905949,36560.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,1,0,0,0,32,64,27.30151796439882,54.60303592879764,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2652,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.61-60129-80-6,10.42.0.211,60129,66.102.255.61,80,6,22/06/2017 07:25:26,16663911,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003968816204072,5554637.0,9541050.133680098,1.6571609E7,8954.0,1.6663911E7,8331955.5,1.1652629728954941E7,1.6571609E7,92302.0,0,0,0,0,0,0,0,0,0,80,32,0.18002976612153054,0.06000992204051018,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.61-60130-80-6,10.42.0.211,60130,66.102.255.61,80,6,22/06/2017 07:25:26,16653634,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240187817265589,5551211.333333333,9541114.676513659,1.6568243E7,2332.0,1.6653634E7,8326817.0,1.1655136422494248E7,1.6568243E7,85391.0,0,0,0,0,0,0,0,0,0,80,32,0.18014086294919174,0.06004695431639725,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.198.24.253-41096-80-6,10.42.0.211,41096,66.198.24.253,80,6,22/06/2017 07:25:23,19328370,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20694968070251138,6442790.0,1.1129016160359055E7,1.9293459E7,2277.0,1.932837E7,9664185.0,1.3617849886606622E7,1.9293459E7,34911.0,0,0,0,0,0,0,0,0,0,80,32,0.15521226052688356,0.051737420175627845,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.102.255.61-60130-80-6,66.102.255.61,80,10.42.0.211,60130,6,22/06/2017 07:25:42,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,40,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.211-443-49775-6,10.42.0.211,49775,198.11.189.2,443,6,22/06/2017 07:25:29,15522080,5,6,568.0,183.0,517.0,0.0,113.6,226.58618669283442,152.0,0.0,30.5,60.800493419050476,48.382690979559435,0.7086679104862235,1552208.0,3700284.72173315,1.176403E7,84.0,3460239.0,865059.75,1397674.1131929085,2953778.0,709.0,1.529916E7,3059832.0,5050679.694926763,1.176403E7,84.0,0,0,0,0,120,140,0.32212177749373794,0.3865461329924855,0.0,517.0,62.58333333333333,149.83473218749037,22450.446969696968,0,0,0,1,0,0,0,0,1.0,68.27272727272727,113.6,30.5,120,0,0,0,0,0,0,5,568,6,183,65535,15544,2,20,3757935.0,0.0,3757935.0,3757935.0,1.176403E7,0.0,1.176403E7,1.176403E7,BENIGN
172.217.12.174-10.42.0.211-443-49634-6,10.42.0.211,49634,172.217.12.174,443,6,22/06/2017 07:25:45,36627,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.952057225544,54.6045267152647,36627.0,0.0,36627.0,36627.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.30226335763235,27.30226335763235,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.245-37904-443-6,10.42.0.211,37904,47.89.67.245,443,6,22/06/2017 07:25:27,17892710,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,40.23985187263416,0.5588868315643634,1988078.888888889,5852714.412045992,1.7594962E7,126.0,1.789271E7,3578542.0,7897773.029178004,1.7706364E7,642.0,225930.0,75310.0,65133.260635408085,114595.0,126.0,0,0,0,0,140,92,0.335332098938618,0.22355473262574532,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.245-37912-443-6,10.42.0.211,37912,47.89.67.245,443,6,22/06/2017 07:25:32,12835737,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,56.09338988481924,0.7790748595113782,1426193.0,4179531.0003118175,1.2571052E7,389.0,1.2835737E7,2567147.4,5654606.2696600985,1.2682208E7,389.0,192816.0,64272.0,59192.522737251194,117414.0,476.0,0,0,0,0,140,92,0.46744491570682695,0.31162994380455133,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
