Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-34.208.206.77-59642-80-6,34.208.206.77,80,10.42.0.211,59642,6,22/06/2017 07:48:04,8876695,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379636227221956,4438347.5,6035005.76368279,8705741.0,170954.0,0,0,0,0,0,8705741.0,8705741.0,0.0,8705741.0,8705741.0,0,0,0,0,20,40,0.11265454090739853,0.22530908181479706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,56,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.230.45-10.42.0.211-443-46360-6,140.205.230.45,443,10.42.0.211,46360,6,22/06/2017 07:48:15,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,40,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,10637,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-44583-80-6,10.42.0.211,44583,103.235.46.18,80,6,22/06/2017 07:48:16,593478,3,4,705.0,345.0,705.0,0.0,235.0,407.03193977868614,345.0,0.0,86.25,172.5,1769.2315469149657,11.794876979433106,98913.0,134345.5383479481,270623.0,13.0,322054.0,161027.0,226073.35165383824,320885.0,1169.0,322855.0,107618.33333333334,185618.05332815374,321951.0,13.0,0,0,0,0,80,100,5.054947276899902,6.739929702533203,0.0,705.0,131.25,261.38026485781756,68319.64285714286,0,0,0,1,0,0,0,0,1.0,150.0,235.0,86.25,80,0,0,0,0,0,0,3,705,4,345,65535,512,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-44583-80-6,10.42.0.211,44583,103.235.46.18,80,6,22/06/2017 07:48:17,10101,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.000198000198,10101.0,0.0,10101.0,10101.0,10101.0,10101.0,0.0,10101.0,10101.0,0,0,0,0,0,0,0,0,0,40,0,198.000198000198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-44583-80-6,103.235.46.18,80,10.42.0.211,44583,6,22/06/2017 07:48:17,76851,2,1,345.0,0.0,345.0,0.0,172.5,243.9518395093589,0.0,0.0,0.0,0.0,4489.206386384041,39.03657727290471,38425.5,50944.922264147186,74449.0,2402.0,76851.0,76851.0,0.0,76851.0,76851.0,0,0,0,0,0,1,0,0,0,40,32,26.02438484860314,13.01219242430157,0.0,345.0,172.5,199.18584287042088,39675.0,0,1,0,0,1,0,0,0,0.0,230.0,172.5,0.0,40,0,0,0,0,0,0,2,345,1,0,512,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-55415-443-6,10.42.0.211,55415,31.13.71.36,443,6,22/06/2017 07:48:18,19671,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1575.9239489603985,101.67251283615474,19671.0,0.0,19671.0,19671.0,19671.0,19671.0,0.0,19671.0,19671.0,0,0,0,0,0,1,0,0,0,64,0,101.67251283615474,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1636,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-55415-443-6,31.13.71.36,443,10.42.0.211,55415,6,22/06/2017 07:48:18,188,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,164893.61702127662,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,1,0,0,0,64,0,10638.297872340427,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,216,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-39415-6,10.42.0.211,39415,172.217.10.106,443,6,22/06/2017 07:48:18,37078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940341981768164,37078.0,0.0,37078.0,37078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970170990884082,26.970170990884082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3040,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-40649-80-6,10.42.0.211,40649,103.235.46.18,80,6,22/06/2017 07:48:18,578784,3,4,693.0,345.0,693.0,0.0,231.0,400.10373654841067,345.0,0.0,86.25,172.5,1793.4151600597115,12.094321888649306,96464.0,141552.15696272522,279181.0,37.0,288168.0,144084.0,202318.80644665734,287145.0,1023.0,299603.0,99867.66666666666,163074.26040100056,288053.0,37.0,0,0,0,0,80,100,5.183280809421132,6.911041079228175,0.0,693.0,129.75,257.62472707409125,66370.5,0,0,0,1,0,0,0,0,1.0,148.28571428571428,231.0,86.25,80,0,0,0,0,0,0,3,693,4,345,65535,512,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.18-40649-80-6,10.42.0.211,40649,103.235.46.18,80,6,22/06/2017 07:48:18,495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4040.4040404040406,495.0,0.0,495.0,495.0,495.0,495.0,0.0,495.0,495.0,0,0,0,0,0,0,0,0,0,40,0,4040.4040404040406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
