Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.42-443-39628-6,10.42.0.42,39628,172.217.2.110,443,6,20/06/2017 09:28:12,820,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37804.87804878049,2439.0243902439024,820.0,0.0,820.0,820.0,820.0,820.0,0.0,820.0,820.0,0,0,0,0,0,1,0,0,0,64,0,2439.0243902439024,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-39628-6,172.217.2.110,443,10.42.0.42,39628,6,20/06/2017 09:28:12,328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6097.560975609756,328.0,0.0,328.0,328.0,328.0,328.0,0.0,328.0,328.0,0,0,0,0,0,0,0,0,0,64,0,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-50897-6,10.42.0.42,50897,180.149.134.142,80,6,20/06/2017 09:28:19,709916,3,3,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,156.66666666666669,271.3546265191241,1222.679866350385,8.45170414527916,141983.2,184407.90983631913,344059.0,29.0,366447.0,183223.5,258875.32812630097,366276.0,171.0,365857.0,182928.5,258658.9534512579,365828.0,29.0,0,0,0,0,80,72,4.22585207263958,4.22585207263958,0.0,470.0,124.0,212.78784426434387,45278.666666666664,0,0,0,1,0,0,0,0,1.0,144.66666666666666,132.66666666666666,156.66666666666666,80,0,0,0,0,0,0,3,398,3,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-50897-6,10.42.0.42,50897,180.149.134.142,80,6,20/06/2017 09:28:20,17273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,115.7876454582296,17273.0,0.0,17273.0,17273.0,17273.0,17273.0,0.0,17273.0,17273.0,0,0,0,0,0,0,0,0,0,40,0,115.7876454582296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51377-80-6,10.42.0.42,51377,114.134.80.163,80,6,20/06/2017 09:28:20,499623,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1825.3763337556518,14.010563965229784,83270.5,126395.5172571401,246466.0,20.0,252994.0,126497.0,178490.72213423307,252709.0,285.0,253255.0,84418.33333333334,146075.69322900142,253092.0,20.0,0,0,0,0,80,92,6.004527413669908,8.006036551559877,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-51377-80-6,10.42.0.42,51377,114.134.80.163,80,6,20/06/2017 09:28:20,12546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,159.41335883947076,12546.0,0.0,12546.0,12546.0,12546.0,12546.0,0.0,12546.0,12546.0,0,0,0,0,0,0,0,0,0,40,0,159.41335883947076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-56545-6,10.42.0.42,56545,172.217.0.234,443,6,20/06/2017 09:28:29,22355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46544397226572,22355.0,0.0,22355.0,22355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.73272198613286,44.73272198613286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-54999-6,10.42.0.42,54999,172.217.2.110,443,6,20/06/2017 09:28:30,22481,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.0861616476135,133.4460210844713,11240.5,15648.980174439483,22306.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,1,0,0,0,32,64,44.482007028157106,88.96401405631421,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-57514-443-6,10.42.0.42,57514,114.134.80.163,443,6,20/06/2017 09:28:20,10513645,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.3758306467452,1.331602883681159,808741.923076923,2444365.6947279274,8921551.0,5.0,1591980.0,318396.0,361077.960436524,862079.0,495.0,1.0261197E7,1465885.2857142854,3560772.939708583,9530386.0,5.0,0,0,0,0,140,172,0.5706869501490681,0.7609159335320909,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1591980.0,0.0,1591980.0,1591980.0,8921551.0,0.0,8921551.0,8921551.0,BENIGN
172.217.0.234-10.42.0.42-443-60714-6,10.42.0.42,60714,172.217.0.234,443,6,20/06/2017 09:28:31,22423,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1382.5090309057664,133.79119653926773,11211.5,15579.683709883202,22228.0,195.0,0,0,0,0,0,195.0,195.0,0.0,195.0,195.0,1,0,0,0,32,64,44.59706551308924,89.19413102617848,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2199,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-57515-443-6,10.42.0.42,57515,114.134.80.163,443,6,20/06/2017 09:28:21,10717569,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37321896411397026,3572523.0,5782282.296582639,1.0249306E7,219464.0,468263.0,468263.0,0.0,468263.0,468263.0,1.046877E7,1.046877E7,0.0,1.046877E7,1.046877E7,0,0,0,0,60,52,0.18660948205698513,0.18660948205698513,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-50980-6,10.42.0.42,50980,172.217.2.110,443,6,20/06/2017 09:28:32,22574,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.8712678302471,132.8962523256844,11287.0,15922.630498758677,22546.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,44.298750775228136,88.59750155045627,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.42-443-35056-6,10.42.0.42,35056,172.217.0.234,443,6,20/06/2017 09:28:33,22495,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90864636585907,22495.0,0.0,22495.0,22495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.454323182929535,44.454323182929535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
