Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.243.232.58-10.42.0.211-443-39844-6,192.243.232.58,443,10.42.0.211,39844,6,23/06/2017 05:05:48,5700235,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,9.29786228111648,0.5262940913839517,2850117.5,3968425.384481923,5656218.0,44017.0,0,0,0,0,0,5656218.0,5656218.0,0.0,5656218.0,5656218.0,0,0,0,0,20,40,0.17543136379465057,0.35086272758930115,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,0,1,1,0,0,2.0,35.333333333333336,53.0,0.0,20,0,0,0,0,0,0,1,53,2,0,10240,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
192.243.232.58-10.42.0.211-443-39846-6,192.243.232.58,443,10.42.0.211,39846,6,23/06/2017 05:05:48,5811848,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,9.119302500684807,0.5161869340010269,2905924.0,3959564.6294068745,5705759.0,106089.0,0,0,0,0,0,5705759.0,5705759.0,0.0,5705759.0,5705759.0,0,0,0,0,20,40,0.1720623113336756,0.3441246226673512,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,0,1,1,0,0,2.0,35.333333333333336,53.0,0.0,20,0,0,0,0,0,0,1,53,2,0,10240,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
192.243.232.58-10.42.0.211-443-39852-6,192.243.232.58,443,10.42.0.211,39852,6,23/06/2017 05:05:47,7306896,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,7.253421972886982,0.4105710550690745,3653448.0,4926445.471438611,7136971.0,169925.0,0,0,0,0,0,7136971.0,7136971.0,0.0,7136971.0,7136971.0,0,0,0,0,20,40,0.13685701835635816,0.2737140367127163,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,0,1,1,0,0,2.0,35.333333333333336,53.0,0.0,20,0,0,0,0,0,0,1,53,2,0,10240,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
192.243.232.58-10.42.0.211-443-39847-6,192.243.232.58,443,10.42.0.211,39847,6,23/06/2017 05:05:47,7306306,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,7.254007702387499,0.4106042095691037,3653153.0,4926790.53954783,7136920.0,169386.0,0,0,0,0,0,7136920.0,7136920.0,0.0,7136920.0,7136920.0,0,0,0,0,20,40,0.1368680698563679,0.2737361397127358,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,0,1,1,0,0,2.0,35.333333333333336,53.0,0.0,20,0,0,0,0,0,0,1,53,2,0,10240,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
192.243.232.58-10.42.0.211-443-39853-6,192.243.232.58,443,10.42.0.211,39853,6,23/06/2017 05:05:48,5783018,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,9.164764833863563,0.5187602736149187,2891509.0,3980422.8652383154,5706093.0,76925.0,0,0,0,0,0,5706093.0,5706093.0,0.0,5706093.0,5706093.0,0,0,0,0,20,40,0.1729200912049729,0.3458401824099458,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,0,1,1,0,0,2.0,35.333333333333336,53.0,0.0,20,0,0,0,0,0,0,1,53,2,0,10240,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
192.243.232.58-10.42.0.211-443-39849-6,192.243.232.58,443,10.42.0.211,39849,6,23/06/2017 05:05:48,5812173,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,9.118792575513496,0.5161580703120847,2906086.5,3959836.865517631,5706114.0,106059.0,0,0,0,0,0,5706114.0,5706114.0,0.0,5706114.0,5706114.0,0,0,0,0,20,40,0.17205269010402824,0.3441053802080565,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,0,1,1,0,0,2.0,35.333333333333336,53.0,0.0,20,0,0,0,0,0,0,1,53,2,0,10240,1506,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-45018-6,10.42.0.211,45018,172.217.3.97,443,6,23/06/2017 05:05:54,36893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210825901932616,36893.0,0.0,36893.0,36893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.105412950966308,27.105412950966308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.211-443-58773-6,10.42.0.211,58773,172.217.11.4,443,6,23/06/2017 05:05:54,36785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36998776675276,36785.0,0.0,36785.0,36785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18499388337638,27.18499388337638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-36797-6,10.42.0.211,36797,172.217.12.170,443,6,23/06/2017 05:05:54,36588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66273095003826,36588.0,0.0,36588.0,36588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.33136547501913,27.33136547501913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41330-6,10.42.0.211,41330,198.105.244.11,80,6,23/06/2017 05:05:55,70063,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,6950.887058789946,99.91008092716555,11677.166666666668,16142.92158708165,32486.0,15.0,37709.0,18854.5,26242.853970176337,37411.0,298.0,37577.0,12525.666666666668,21623.227195155985,37494.0,15.0,0,0,0,0,80,84,42.81860611164238,57.09147481552317,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41331-6,10.42.0.211,41331,198.105.244.11,80,6,23/06/2017 05:05:55,68474,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7141.396734526975,102.22858311183808,11412.333333333332,16354.056287865304,32532.0,17.0,35873.0,17936.5,25081.784635468026,35672.0,201.0,36076.0,12025.333333333332,20768.73993128455,36007.0,17.0,0,0,0,0,80,84,43.812249905073465,58.41633320676462,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41330-6,10.42.0.211,41330,198.105.244.11,80,6,23/06/2017 05:05:55,6690,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,298.95366218236177,6690.0,0.0,6690.0,6690.0,6690.0,6690.0,0.0,6690.0,6690.0,0,0,0,0,0,0,0,0,0,40,0,298.95366218236177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41331-6,10.42.0.211,41331,198.105.244.11,80,6,23/06/2017 05:05:55,102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,40,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41332-6,10.42.0.211,41332,198.105.244.11,80,6,23/06/2017 05:05:55,71305,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,6787.742795035412,98.16983381249563,11884.166666666668,16039.242668114559,32466.0,14.0,38978.0,19489.0,27090.67500081901,38645.0,333.0,38839.0,12946.333333333332,22374.348355501515,38782.0,14.0,0,0,0,0,80,84,42.072785919640985,56.09704789285465,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-41332-6,10.42.0.211,41332,198.105.244.11,80,6,23/06/2017 05:05:56,356,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5617.9775280898875,356.0,0.0,356.0,356.0,356.0,356.0,0.0,356.0,356.0,0,0,0,0,0,0,0,0,0,40,0,5617.9775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.74.80-59400-443-6,54.225.74.80,443,10.42.0.211,59400,6,23/06/2017 05:05:54,3210629,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,19.310857778958578,1.2458617921908761,1070209.6666666665,1719199.3184056156,3053335.0,822.0,0,0,0,0,0,3054157.0,1527078.5,2158452.641960092,3053335.0,822.0,1,0,0,0,32,96,0.31146544804771903,0.934396344143157,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
192.243.250.36-10.42.0.211-80-41835-6,192.243.250.36,80,10.42.0.211,41835,6,23/06/2017 05:06:02,173712,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.51330938564981,173712.0,0.0,173712.0,173712.0,173712.0,173712.0,0.0,173712.0,173712.0,0,0,0,0,0,0,0,0,0,40,0,11.51330938564981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2048,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.18.28-52392-80-6,52.45.18.28,80,10.42.0.211,52392,6,23/06/2017 05:06:00,2922891,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263810727119145,1461445.5,2010139.8230333382,2882829.0,40062.0,0,0,0,0,0,2882829.0,2882829.0,0.0,2882829.0,2882829.0,0,0,0,0,32,64,0.3421270242373048,0.6842540484746096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,158,1758,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.194.193.178-58800-80-6,34.194.193.178,80,10.42.0.211,58800,6,23/06/2017 05:06:00,3404824,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811028117752929,1702412.0,2349407.5353263,3363694.0,41130.0,0,0,0,0,0,3363694.0,3363694.0,0.0,3363694.0,3363694.0,0,0,0,0,32,64,0.293700937258431,0.587401874516862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,114,1410,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.203.162.151-49383-80-6,34.203.162.151,80,10.42.0.211,49383,6,23/06/2017 05:06:00,2823177,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626326298351114,1411588.5,1940687.7949851954,2783862.0,39315.0,0,0,0,0,0,2783862.0,2783862.0,0.0,2783862.0,2783862.0,0,0,0,0,32,64,0.3542108766117038,0.7084217532234076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,115,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
192.243.250.36-10.42.0.211-80-41835-6,10.42.0.211,41835,192.243.250.36,80,6,23/06/2017 05:06:02,1000526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9989485530610898,1000526.0,0.0,1000526.0,1000526.0,1000526.0,1000526.0,0.0,1000526.0,1000526.0,0,0,0,0,0,0,0,0,0,52,0,1.9989485530610898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.43.97.30-53156-80-6,52.43.97.30,80,10.42.0.211,53156,6,23/06/2017 05:05:54,9044902,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33167855218331826,4522451.0,6294755.075790638,8973515.0,71387.0,0,0,0,0,0,8973515.0,8973515.0,0.0,8973515.0,8973515.0,0,0,0,0,32,64,0.11055951739443942,0.22111903478887884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,111,1387,0,32,0,0,0,0,0,0,0,0,BENIGN
139.61.74.125-10.42.0.211-80-52484-6,139.61.74.125,80,10.42.0.211,52484,6,23/06/2017 05:06:00,2753682,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0894504158432237,1376841.0,1892633.525242539,2715135.0,38547.0,0,0,0,0,0,2715135.0,2715135.0,0.0,2715135.0,2715135.0,0,0,0,0,32,64,0.3631501386144079,0.7263002772288158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,137,1409,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.38.183-45061-80-6,52.40.38.183,80,10.42.0.211,45061,6,23/06/2017 05:05:58,4895818,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127678765836475,2447909.0,3402425.297015057,4853787.0,42031.0,0,0,0,0,0,4853787.0,4853787.0,0.0,4853787.0,4853787.0,0,0,0,0,32,64,0.20425595886121584,0.40851191772243167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,140,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.38.183-45085-80-6,52.40.38.183,80,10.42.0.211,45085,6,23/06/2017 05:06:02,896643,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3458132166313685,448321.5,575529.058450136,855282.0,41361.0,0,0,0,0,0,855282.0,855282.0,0.0,855282.0,855282.0,0,0,0,0,32,64,1.1152710722104562,2.2305421444209124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,140,2494,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.45.18.28-58542-443-6,52.45.18.28,443,10.42.0.211,58542,6,23/06/2017 05:06:00,3959964,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,7.82835399513733,0.7575826446907094,1979982.0,2796676.6160573517,3957531.0,2433.0,0,0,0,0,0,3957531.0,3957531.0,0.0,3957531.0,3957531.0,1,0,0,0,32,64,0.25252754823023643,0.5050550964604729,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,116,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.165.199.94-53490-443-6,35.165.199.94,443,10.42.0.211,53490,6,23/06/2017 05:06:02,1765074,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,17.56300302423581,1.6996454539583044,882537.0,1230784.406479055,1752833.0,12241.0,0,0,0,0,0,1752833.0,1752833.0,0.0,1752833.0,1752833.0,1,0,0,0,32,64,0.5665484846527681,1.1330969693055362,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,116,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.165.199.94-53491-443-6,35.165.199.94,443,10.42.0.211,53491,6,23/06/2017 05:06:02,1764262,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,17.571086380594267,1.700427714251058,882131.0,1231338.7781955055,1752819.0,11443.0,0,0,0,0,0,1752819.0,1752819.0,0.0,1752819.0,1752819.0,1,0,0,0,32,64,0.566809238083686,1.133618476167372,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
