Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.151-443-35757-6,10.42.0.151,35757,172.217.12.138,443,6,19/06/2017 11:41:24,421054,10,9,1240.0,4710.0,963.0,0.0,124.0,299.9859255957778,1418.0,0.0,523.3333333333334,570.7558584894246,14131.204073586761,45.124853344226636,23391.88888888889,22934.10627373919,62048.0,26.0,384128.0,42680.88888888889,46525.291784266235,101983.0,78.0,383887.0,47985.875,52661.19501502709,119479.0,26.0,0,0,0,0,328,296,23.74992281275086,21.374930531475773,0.0,1418.0,297.50000000000006,473.7619322202372,224450.36842105264,0,0,0,1,0,0,0,0,0.0,313.1578947368421,124.0,523.3333333333334,328,0,0,0,0,0,0,10,1240,9,4710,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-41323-6,10.42.0.151,41323,172.217.2.106,443,6,19/06/2017 11:41:30,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.168-10.42.0.151-443-40384-6,10.42.0.151,40384,172.217.1.168,443,6,19/06/2017 11:41:31,8124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,2831.1176760216645,246.1841457410143,8124.0,0.0,8124.0,8124.0,8124.0,8124.0,0.0,8124.0,8124.0,0,0,0,0,0,1,0,0,0,64,0,246.1841457410143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-45496-6,10.42.0.151,45496,172.217.2.170,443,6,19/06/2017 11:41:34,22667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23399655887414,22667.0,0.0,22667.0,22667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.11699827943707,44.11699827943707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-56925-6,10.42.0.151,56925,172.217.2.174,443,6,19/06/2017 11:41:40,294,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,78231.2925170068,6802.721088435374,294.0,0.0,294.0,294.0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,1,0,0,0,64,0,6802.721088435374,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2558,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-56925-6,172.217.2.174,443,10.42.0.151,56925,6,19/06/2017 11:41:40,503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3976.1431411530816,503.0,0.0,503.0,503.0,503.0,503.0,0.0,503.0,503.0,0,0,0,0,0,0,0,0,0,64,0,3976.1431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,704,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-60675-6,10.42.0.151,60675,172.217.2.100,443,6,19/06/2017 11:41:42,22452,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.4076251558881,89.07892392659896,22452.0,0.0,22452.0,22452.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.53946196329948,44.53946196329948,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1405,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-46181-6,10.42.0.151,46181,172.217.6.238,443,6,19/06/2017 11:41:44,313204,10,10,1146.0,7352.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.2,694.0214213792924,27132.475958161456,63.8561448768215,16484.421052631576,21305.886839910883,57126.0,6.0,256041.0,28449.0,29086.13322959929,83087.0,14.0,276540.0,30726.666666666668,38624.68477541273,93627.0,6.0,0,0,0,0,340,328,31.92807243841075,31.92807243841075,0.0,1418.0,404.6666666666666,591.2215602744316,349542.93333333335,0,0,0,1,0,0,0,0,1.0,424.9,114.6,735.2,340,0,0,0,0,0,0,10,1146,10,7352,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-56044-6,10.42.0.151,56044,206.126.112.141,443,6,19/06/2017 11:41:44,517108,414,1000,1029.0,1440690.0,640.0,0.0,2.485507246376813,34.00980534595043,1448.0,0.0,1440.69,96.88093628684555,2788042.3431855626,2734.438453862636,365.9646142958248,2160.975926154937,55422.0,1.0,517108.0,1252.0774818401944,6500.208633604755,113570.0,1.0,459927.0,460.3873873873876,2947.3029498912992,59484.0,1.0,0,0,0,0,13256,32008,800.6064497165003,1933.8320041461357,0.0,1448.0,1018.882685512366,660.3018578740156,435998.5435118766,0,0,0,1,0,0,0,0,2.0,1019.6032531824611,2.4855072463768115,1440.69,13256,0,0,0,0,0,0,414,1029,1000,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46206-6,10.42.0.151,46206,157.55.130.167,40019,6,19/06/2017 11:41:46,436739,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,732.7030560586529,11.448485250916452,109184.75,165128.5678259519,355143.0,315.0,436739.0,218369.5,193426.93867323652,355143.0,81596.0,315.0,315.0,0.0,315.0,315.0,1,0,0,0,96,64,6.869091150549871,4.579394100366581,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1410,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-34360-443-6,10.42.0.151,34360,40.69.164.206,443,6,19/06/2017 11:41:42,4414385,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,65.01471892460671,1.3591927301311506,882877.0,1805735.8213456918,4112958.0,49074.0,4414385.0,1471461.6666666667,2287666.5969533967,4112958.0,133646.0,136638.0,136638.0,0.0,136638.0,136638.0,1,0,0,0,128,64,0.9061284867541005,0.45306424337705026,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.53-52042-12350-6,10.42.0.151,52042,91.190.216.53,12350,6,19/06/2017 11:41:46,436891,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,22.889004351199727,9.155601740479892,145630.33333333334,54202.60320624216,207637.0,107258.0,436891.0,218445.5,15285.527288909598,229254.0,207637.0,0,0,0,0,0,1,0,0,0,96,32,6.866701305359919,2.288900435119973,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-48768-443-6,10.42.0.151,48768,13.107.3.128,443,6,19/06/2017 11:41:47,35661,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12551526878103,17830.5,25151.08110002431,35615.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,28.041838422927007,56.083676845854015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-46614-443-6,10.42.0.151,46614,40.79.74.185,443,6,19/06/2017 11:41:47,50005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99600039996,50005.0,0.0,50005.0,50005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.99800019998,19.99800019998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
