Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-87.240.165.91-43235-80-6,10.42.0.42,43235,87.240.165.91,80,6,20/06/2017 06:06:13,56081651,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132457637525685,1.8693883666666668E7,3.224762570780901E7,5.5930168E7,14827.0,5.6081651E7,2.80408255E7,3.944148640916836E7,5.5930168E7,151483.0,0,0,0,0,0,0,0,0,0,104,40,0.05349343228144264,0.017831144093814214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.205-41132-443-6,10.42.0.42,41132,88.212.201.205,443,6,20/06/2017 06:06:15,54091921,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789639288277448,7727417.285714286,9972939.186487848,2.0860505E7,2321.0,5.4091921E7,1.352298025E7,9860779.229114752,2.1027301E7,147946.0,4.1883349E7,2.09416745E7,111508.61807277499,2.1020523E7,2.0862826E7,0,0,0,0,168,80,0.09243524555173406,0.055461147331040433,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,168,0,0,0,0,0,0,5,0,3,0,65535,543,0,32,157371.0,13328.962825366421,166796.0,147946.0,2.0857116E7,4792.769762882419,2.0860505E7,2.0853727E7,BENIGN
10.42.0.42-87.240.165.91-40706-443-6,10.42.0.42,40706,87.240.165.91,443,6,20/06/2017 06:06:14,55453500,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213250741612343,1.84845E7,3.1885120867958724E7,5.5302204E7,17023.0,5.54535E7,2.772675E7,3.899758103539541E7,5.5302204E7,151296.0,0,0,0,0,0,0,0,0,0,104,40,0.05409938056209256,0.018033126854030856,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-95.213.11.181-59447-80-6,10.42.0.42,59447,95.213.11.181,80,6,20/06/2017 06:06:13,56451080,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085781175488583,1.8817026666666668E7,3.243857499324866E7,5.6273822E7,38528.0,5.645108E7,2.822554E7,3.966626080566516E7,5.6273822E7,177258.0,0,0,0,0,0,0,0,0,0,104,40,0.05314335881616437,0.017714452938721457,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-57756-80-6,10.42.0.42,57756,87.240.165.80,80,6,20/06/2017 06:06:12,57237478,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988428106493441,1.9079159333333332E7,3.2918938302882038E7,5.7090587E7,2565.0,5.7237478E7,2.8618739E7,4.0265273587425284E7,5.7090587E7,146891.0,0,0,0,0,0,0,0,0,0,104,40,0.05241321079870081,0.017471070266233603,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.205-41132-443-6,88.212.201.205,443,10.42.0.42,41132,6,20/06/2017 06:07:09,1052,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1901.1406844106464,1052.0,0.0,1052.0,1052.0,1052.0,1052.0,0.0,1052.0,1052.0,0,0,0,0,0,0,0,0,0,64,0,1901.1406844106464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-443-38337-6,172.217.2.99,443,10.42.0.42,38337,6,20/06/2017 06:07:14,235582,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.48961295854522,235582.0,0.0,235582.0,235582.0,235582.0,235582.0,0.0,235582.0,235582.0,0,0,0,0,0,0,0,0,0,64,0,8.48961295854522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.145-10.42.0.42-443-33913-6,10.42.0.42,33913,217.69.133.145,443,6,20/06/2017 06:06:16,60838883,8,9,1448.0,4301.0,488.0,0.0,181.0,210.6588304751141,1448.0,0.0,477.88888888888897,584.2504695001204,94.49548901152573,0.27942656343641287,3802430.1875,1.497341018027865E7,5.9952151E7,26.0,886706.0,126672.28571428571,84156.59609663064,199148.0,1749.0,6.0687115E7,7585889.375000001,2.1178350203254744E7,5.9999207E7,26.0,0,0,0,0,264,296,0.13149485338184133,0.1479317100545715,0.0,1448.0,319.3888888888889,455.21489933345043,207220.6045751634,0,0,0,1,0,0,0,0,1.0,338.1764705882353,181.0,477.8888888888889,264,0,0,0,0,0,0,8,1448,9,4301,65535,6128,4,32,886706.0,0.0,886706.0,886706.0,5.9952151E7,0.0,5.9952151E7,5.9952151E7,BENIGN
209.85.234.188-10.42.0.42-5228-59010-6,10.42.0.42,59010,209.85.234.188,5228,6,20/06/2017 06:05:18,67108279,6,3,3177.0,1017.0,1059.0,0.0,529.5,580.0381883979709,339.0,339.0,339.0,0.0,62.496014835963834,0.13411161981966488,8388534.875000002,2.2169410642721944E7,6.3166727E7,6869.0,6.7108279E7,1.34216558E7,2.7850609405061617E7,6.3166727E7,81647.0,6.6985242E7,3.3492621E7,4.208543856709114E7,6.325152E7,3733722.0,1,0,0,0,192,96,0.08940774654644325,0.044703873273221624,0.0,1059.0,525.3,479.7321127462701,230142.90000000002,0,1,0,0,1,0,0,0,0.0,583.6666666666666,529.5,339.0,192,0,0,0,0,0,0,6,3177,3,1017,1638,455,2,32,81647.0,0.0,81647.0,81647.0,6.3166727E7,0.0,6.3166727E7,6.3166727E7,BENIGN
172.217.1.163-10.42.0.42-443-53054-6,172.217.1.163,443,10.42.0.42,53054,6,20/06/2017 06:07:19,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-443-53054-6,172.217.1.163,443,10.42.0.42,53054,6,20/06/2017 06:07:19,15054,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.28258270227184,7527.0,10479.322497184634,14937.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,32,64,66.42752756742394,132.85505513484787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-49269-6,216.58.212.131,443,10.42.0.42,49269,6,20/06/2017 06:07:22,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-443-57636-6,172.217.1.163,443,10.42.0.42,57636,6,20/06/2017 06:07:24,243904,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.19994752033587,243904.0,0.0,243904.0,243904.0,243904.0,243904.0,0.0,243904.0,243904.0,0,0,0,0,0,0,0,0,0,64,0,8.19994752033587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.104-10.42.0.42-443-37310-6,10.42.0.42,37310,172.217.2.104,443,6,20/06/2017 06:05:24,208559,7,6,1474.0,552.0,914.0,0.0,210.57142857142856,363.8112409583011,413.0,0.0,92.0,166.79688246487103,9714.27749461783,62.33248145608677,17379.916666666664,19246.712859642168,61872.0,261.0,208559.0,34759.83333333333,36148.03706104478,88466.0,261.0,145258.0,29051.6,23198.47099056315,65109.0,318.0,0,0,0,0,232,200,33.5636438609698,28.76883759511697,0.0,914.0,144.71428571428572,277.5210119755116,77017.91208791207,0,0,0,1,0,0,0,0,0.0,155.84615384615384,210.57142857142858,92.0,232,0,0,0,0,0,0,7,1474,6,552,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-44694-6,172.217.2.174,443,10.42.0.42,44694,6,20/06/2017 06:07:25,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-44694-6,10.42.0.42,44694,172.217.2.174,443,6,20/06/2017 06:07:25,117,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,64,0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-443-35390-6,172.217.2.163,443,10.42.0.42,35390,6,20/06/2017 06:07:35,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-443-35390-6,10.42.0.42,35390,172.217.2.163,443,6,20/06/2017 06:07:35,2490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2128514056225,2490.0,0.0,2490.0,2490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,401.60642570281124,401.60642570281124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3219,635,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-443-40609-6,172.217.1.163,443,10.42.0.42,40609,6,20/06/2017 06:07:39,226087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.846152144970741,226087.0,0.0,226087.0,226087.0,226087.0,226087.0,0.0,226087.0,226087.0,0,0,0,0,0,0,0,0,0,64,0,8.846152144970741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.240-10.42.0.42-443-34081-6,10.42.0.42,34081,169.47.42.240,443,6,20/06/2017 06:05:30,114983077,45,38,1213.0,849.0,259.0,0.0,26.955555555555556,58.87658724189544,67.0,0.0,22.342105263157897,25.592731565067314,17.933073751366038,0.7218453546864119,1402232.6463414633,6027262.338194214,3.7315451E7,7.0,1.14983077E8,2613251.7499999995,8079408.812007959,3.7315451E7,660.0,1.14860415E8,3104335.5405405406,8766152.629700698,3.7390068E7,76.0,1,0,0,0,1452,1216,0.39136193928781365,0.3304834153985982,0.0,259.0,24.583333333333336,46.266438520090716,2140.583333333334,0,1,0,0,1,0,0,0,0.0,24.879518072289155,26.955555555555556,22.342105263157894,1452,0,0,0,0,0,0,45,1213,38,849,1460,514,27,32,1901163.5,2075819.506216039,4205896.0,122968.0,2.600098125E7,1.131367840684306E7,3.7315451E7,1.6247107E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 06:05:26,104961850,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07621816879180388,1.499455E7,1.867559808932859E7,3.7962744E7,1701.0,1.0496185E8,1.499455E7,1.867559808932859E7,3.7962744E7,1701.0,0,0,0,0,0,0,0,0,0,0,0,0.07621816879180388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0,-1,-1,0,0,104024.33333333334,92371.56588655047,181262.0,1701.0,3.4882668666666664E7,2834805.1628260687,3.7962744E7,3.2382958E7,BENIGN
172.217.1.170-10.42.0.42-443-54132-6,172.217.1.170,443,10.42.0.42,54132,6,20/06/2017 06:07:51,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-54132-6,172.217.1.170,443,10.42.0.42,54132,6,20/06/2017 06:07:51,369054,2,6,55.0,61.0,55.0,0.0,27.5,38.890872965260115,38.0,0.0,10.166666666666666,16.448910804872966,314.3171460003143,21.677044551745816,52722.0,85442.39868667857,232297.0,10.0,232297.0,232297.0,0.0,232297.0,232297.0,66599.0,13319.8,29532.014047470588,66148.0,10.0,0,0,0,0,64,216,5.419261137936454,16.25778341380936,0.0,55.0,12.88888888888889,20.925131089460614,437.8611111111111,0,0,0,0,1,1,0,0,3.0,14.5,27.5,10.166666666666666,64,0,0,0,0,0,0,2,55,6,61,362,1909,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-43176-6,172.217.1.170,443,10.42.0.42,43176,6,20/06/2017 06:07:53,231758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.944536973912443,115879.0,144450.60168791268,218021.0,13737.0,231758.0,231758.0,0.0,231758.0,231758.0,0,0,0,0,0,0,0,0,0,64,32,8.62969131594163,4.314845657970815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,388,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-80-37290-6,172.217.2.174,80,10.42.0.42,37290,6,20/06/2017 06:07:56,224316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.915993509156726,224316.0,0.0,224316.0,224316.0,224316.0,224316.0,0.0,224316.0,224316.0,0,0,0,0,0,0,0,0,0,64,0,8.915993509156726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-80-57692-6,172.217.2.174,80,10.42.0.42,57692,6,20/06/2017 06:07:56,226278,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.838685157196016,226278.0,0.0,226278.0,226278.0,226278.0,226278.0,0.0,226278.0,226278.0,0,0,0,0,0,0,0,0,0,64,0,8.838685157196016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-80-34793-6,10.42.0.42,34793,172.217.2.163,80,6,20/06/2017 06:07:09,48838896,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190193324599311,1.6279632E7,2.8167449897120845E7,4.8804601E7,11916.0,4.8838896E7,2.4419448E7,3.4485814093142964E7,4.8804601E7,34295.0,0,0,0,0,0,0,0,0,0,104,40,0.06142644993449484,0.020475483311498278,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
