Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-51477-443-6,10.42.0.151,51477,31.13.71.3,443,6,20/06/2017 08:24:26,232713,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5504.634463910482,55.862800960840175,19392.75,31604.36272854228,109956.0,17.0,92709.0,18541.8,25037.678760220562,56271.0,89.0,202253.0,33708.83333333333,44290.70415072068,109956.0,17.0,0,0,0,0,200,232,25.782831212695466,30.07996974814471,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51477-443-6,10.42.0.151,51477,31.13.71.3,443,6,20/06/2017 08:24:26,6336,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4892.676767676768,473.4848484848485,3168.0,4384.062043356595,6268.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,32,315.6565656565657,157.82828282828285,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34875-6,10.42.0.151,34875,172.217.3.106,443,6,20/06/2017 08:24:27,36634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-52860-443-6,31.13.71.1,443,10.42.0.151,52860,6,20/06/2017 08:24:35,198,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,388888.88888888893,15151.515151515152,99.0,84.8528137423857,159.0,39.0,198.0,99.0,84.8528137423857,159.0,39.0,0,0,0,0,0,1,0,0,0,96,0,15151.515151515152,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-52860-443-6,31.13.71.1,443,10.42.0.151,52860,6,20/06/2017 08:24:35,107301,2,0,77.0,0.0,77.0,0.0,38.5,54.44722215136416,0,0,0,0,717.6074780290958,18.639155273483006,107301.0,0.0,107301.0,107301.0,107301.0,107301.0,0.0,107301.0,107301.0,0,0,0,0,0,0,0,0,0,64,0,18.639155273483006,0.0,0.0,77.0,25.666666666666668,44.45597072760118,1976.3333333333335,0,0,0,0,1,1,0,0,0.0,38.5,38.5,0.0,64,0,0,0,0,0,0,2,77,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.238.228-60093-443-6,50.17.238.228,443,10.42.0.151,60093,6,20/06/2017 08:24:30,5017576,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.178282102752405,0.5978982680082973,2508788.0,3456096.1159206787,4952617.0,64959.0,5017576.0,5017576.0,0.0,5017576.0,5017576.0,0,0,0,0,0,1,0,0,0,64,32,0.3985988453388648,0.1992994226694324,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-52860-443-6,31.13.71.1,443,10.42.0.151,52860,6,20/06/2017 08:24:35,157084,1,7,77.0,31.0,77.0,77.0,77.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,687.5302385984569,50.928165822107914,22440.57142857143,39218.50386767766,107186.0,8.0,0,0,0,0,0,49898.0,8316.333333333332,13036.824761676697,29551.0,8.0,1,0,0,0,32,260,6.366020727763489,44.56214509434443,0.0,77.0,20.555555555555557,33.57123437971529,1127.0277777777778,0,1,0,0,1,1,0,0,7.0,23.125,77.0,4.428571428571429,32,0,0,0,0,0,0,1,77,7,31,118,1544,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-59032-6,10.42.0.151,59032,192.229.173.173,443,6,20/06/2017 08:24:55,138532,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,36865.12863453932,108.27823174429014,9895.142857142857,16187.99229180569,57865.0,5.0,138532.0,17316.5,20286.305183546854,57865.0,6.0,37775.0,7555.0,15376.332901573118,35001.0,5.0,0,0,0,0,296,200,64.96693904657408,43.311292697716055,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-59032-6,192.229.173.173,443,10.42.0.151,59032,6,20/06/2017 08:24:55,14791,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,21837.60394834697,338.0434047731729,3697.75,5373.280957664507,11654.0,55.0,14791.0,7395.5,10381.034654599704,14736.0,55.0,932.0,932.0,0.0,932.0,932.0,1,0,0,0,96,40,202.82604286390372,135.21736190926916,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-44625-6,10.42.0.151,44625,202.77.129.185,80,6,20/06/2017 08:24:56,529426,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3643.568695152864,15.110704801048684,75632.28571428572,104426.14200590814,223749.0,12.0,230409.0,76803.0,129305.02626348288,226091.0,12.0,306450.0,102150.0,117901.87942522376,231182.0,32.0,0,0,0,0,100,92,7.555352400524342,7.555352400524342,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
