Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.151-443-53681-6,10.42.0.151,53681,172.217.1.170,443,6,18/06/2017 02:09:02,18741041,12,11,3440.0,4597.0,1368.0,0.0,286.66666666666663,491.18860168395844,1418.0,0.0,417.9090909090909,597.1221741897473,428.8449078148861,1.22725306454428,851865.5,3900303.2809362495,1.8313949E7,6.0,1.8718585E7,1701689.5454545454,5509882.974682046,1.8313949E7,51.0,1.8718489E7,1871848.9,5803986.943469146,1.8389598E7,6.0,0,0,0,0,392,360,0.6403059467187548,0.5869471178255253,0.0,1418.0,334.87500000000006,528.9591348151082,279797.76630434784,0,0,0,1,0,0,0,0,0.0,349.4347826086956,286.6666666666667,417.90909090909093,392,0,0,0,0,0,0,12,3440,11,4597,65535,391,6,32,404636.0,0.0,404636.0,404636.0,1.8313949E7,0.0,1.8313949E7,1.8313949E7,BENIGN
10.42.0.151-54.197.239.228-45461-443-6,54.197.239.228,443,10.42.0.151,45461,6,18/06/2017 02:09:16,5009516,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188222574795649,0.5988602491737726,2504758.0,3460656.9546593316,4951812.0,57704.0,5009516.0,5009516.0,0.0,5009516.0,5009516.0,0,0,0,0,0,1,0,0,0,64,32,0.39924016611584834,0.19962008305792417,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-52608-443-6,10.42.0.151,52608,31.13.65.3,443,6,18/06/2017 02:09:22,383766,6,6,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,33.5,53.07636008620033,3343.183085526076,31.26905458013477,34887.81818181818,40054.928882269116,129091.0,44.0,196933.0,39386.6,52597.8966718252,101269.0,553.0,333229.0,66645.8,61823.19505816567,129091.0,44.0,0,0,0,0,200,200,15.634527290067386,15.634527290067386,0.0,537.0,98.69230769230771,189.12138280981728,35766.897435897445,0,0,0,1,0,0,0,0,1.0,106.91666666666667,180.33333333333334,33.5,200,0,0,0,0,0,0,6,1082,6,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-37615-6,10.42.0.151,37615,157.55.130.167,40019,6,18/06/2017 02:09:21,34785571,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,8.365537538538609,0.14373775839413416,8696392.75,1.7294933211579073E7,3.463872E7,316.0,3.4785571E7,1.73927855E7,2.4389434465698063E7,3.463872E7,146851.0,316.0,316.0,0.0,316.0,316.0,1,0,0,0,96,64,0.0862426550364805,0.05749510335765367,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1401,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-48078-443-6,10.42.0.151,48078,40.122.162.208,443,6,18/06/2017 02:09:16,39013191,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,7.356486168998583,0.1537941359372526,7802638.2,1.7273311041078813E7,3.8702062E7,49457.0,3.9013191E7,1.3004397E7,2.2254839732087288E7,3.8702062E7,135523.0,141535.0,141535.0,0.0,141535.0,141535.0,1,0,0,0,128,64,0.10252942395816841,0.05126471197908421,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.50-46007-12350-6,10.42.0.151,46007,91.190.217.50,12350,6,18/06/2017 02:09:21,34785830,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.28747337637193077,0.11498935054877231,1.1595276666666666E7,1.9924696477807667E7,3.4602304E7,59364.0,3.478583E7,1.7392915E7,2.4337751323954355E7,3.4602304E7,183526.0,0,0,0,0,0,1,0,0,0,96,32,0.08624201291157924,0.028747337637193077,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-51263-443-6,10.42.0.151,51263,65.52.108.74,443,6,18/06/2017 02:09:56,49867,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16002566827762,24933.5,35240.080653993966,49852.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,20.053341889425873,40.106683778851746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.151.89-60137-443-6,10.42.0.151,60137,23.101.151.89,443,6,18/06/2017 02:09:56,49792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167095115681235,49792.0,0.0,49792.0,49792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.083547557840618,20.083547557840618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-58424-443-6,10.42.0.151,58424,104.43.254.159,443,6,18/06/2017 02:09:56,59000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.898305084745765,59000.0,0.0,59000.0,59000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.949152542372882,16.949152542372882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-55692-443-6,10.42.0.151,55692,31.13.71.3,443,6,18/06/2017 02:10:15,381611,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,3715.825801667143,39.30704303597119,27257.92857142857,36936.77016087874,110016.0,14.0,241758.0,40293.0,73600.03862498986,188270.0,66.0,351677.0,50239.571428571435,53832.768189573726,113154.0,14.0,0,0,0,0,244,264,18.343286750119887,20.9637562858513,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-39741-80-6,10.42.0.151,39741,108.174.11.1,80,6,18/06/2017 02:10:29,538848,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1059.6680325435002,12.990676405962349,89808.0,173605.3644885434,442345.0,18.0,484308.0,242154.0,283112.8272650323,442345.0,41963.0,498868.0,166289.3333333333,275602.6074846414,484419.0,18.0,0,0,0,0,104,136,5.567432745412435,7.423243660549914,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.11.1-39741-80-6,10.42.0.151,39741,108.174.11.1,80,6,18/06/2017 02:10:30,22318,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.61376467425396,22318.0,0.0,22318.0,22318.0,22318.0,22318.0,0.0,22318.0,22318.0,0,0,0,0,0,0,0,0,0,64,0,89.61376467425396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-39033-443-6,10.42.0.151,39033,104.244.43.35,443,6,18/06/2017 02:10:31,10377154,102,100,791.0,138485.0,467.0,0.0,7.7549019607843155,51.418961767019525,1448.0,0.0,1384.85,275.4024557375309,13421.406293093461,19.46583812864298,51627.63184079602,699225.4902444016,9914008.0,4.0,463122.0,4585.366336633665,18007.48953448136,157806.0,5.0,1.0352925E7,104575.0,996392.8217328009,9916192.0,4.0,0,0,0,0,3272,3208,9.8292845996118,9.636553529031177,0.0,1448.0,686.0886699507388,717.5564986343452,514887.328732381,0,0,0,1,0,0,0,0,0.0,689.4851485148515,7.754901960784314,1384.85,3272,0,0,0,0,0,0,102,791,100,138485,65535,61,3,32,463122.0,0.0,463122.0,463122.0,9914008.0,0.0,9914008.0,9914008.0,BENIGN
10.42.0.151-104.244.43.35-39032-443-6,10.42.0.151,39032,104.244.43.35,443,6,18/06/2017 02:10:31,10385773,26,24,794.0,27562.0,470.0,0.0,30.538461538461533,100.34589409407074,1448.0,0.0,1148.4166666666667,533.2788581780737,2730.273423075971,4.814278147615974,211954.55102040817,1431586.2860192165,1.0027393E7,7.0,358346.0,14333.839999999998,31379.958363420432,143789.0,8.0,1.0362024E7,450522.7826086957,2089507.146973484,1.0033664E7,7.0,0,0,0,0,840,776,2.5034246367603066,2.3108535108556674,0.0,1448.0,556.0000000000001,673.8484992934242,454071.79999999993,0,0,0,1,0,0,0,0,0.0,567.12,30.53846153846154,1148.4166666666667,840,0,0,0,0,0,0,26,794,24,27562,65535,61,3,32,358346.0,0.0,358346.0,358346.0,1.0027393E7,0.0,1.0027393E7,1.0027393E7,BENIGN
10.42.0.151-104.244.43.35-39031-443-6,10.42.0.151,39031,104.244.43.35,443,6,18/06/2017 02:10:31,10457964,11,9,794.0,5835.0,470.0,0.0,72.18181818181819,147.87414796496253,1448.0,0.0,648.3333333333334,696.8780381099695,633.8709905675712,1.9124181341607218,550419.1578947369,2317119.2852787483,1.0117702E7,6.0,340218.0,34021.8,50483.85415115961,161998.0,9.0,1.0434137E7,1304267.1249999998,3570734.243572819,1.0139242E7,6.0,0,0,0,0,360,296,1.051829973788397,0.8605881603723248,0.0,1448.0,315.66666666666663,540.9049207886108,292578.1333333333,0,0,0,1,0,0,0,0,0.0,331.45,72.18181818181819,648.3333333333334,360,0,0,0,0,0,0,11,794,9,5835,65535,61,3,32,340218.0,0.0,340218.0,340218.0,1.0117702E7,0.0,1.0117702E7,1.0117702E7,BENIGN
10.42.0.151-104.244.43.35-39030-443-6,10.42.0.151,39030,104.244.43.35,443,6,18/06/2017 02:10:31,10461534,110,108,793.0,148877.0,469.0,0.0,7.20909090909091,49.707787486274725,1448.0,0.0,1378.4907407407406,283.8338165678705,14306.697277856192,20.8382441810159,48209.83410138249,679353.1865859205,1.0008178E7,4.0,453314.0,4158.844036697248,16824.07904208546,154250.0,7.0,1.0437823E7,97549.74766355139,968344.3779023828,1.0018067E7,4.0,0,0,0,0,3528,3464,10.514710366567655,10.323533814448243,0.0,1448.0,683.4246575342468,716.235487090104,512993.27296719863,0,0,0,1,0,0,0,0,0.0,686.559633027523,7.209090909090909,1378.4907407407406,3528,0,0,0,0,0,0,110,793,108,148877,65535,61,3,32,453314.0,0.0,453314.0,453314.0,1.0008178E7,0.0,1.0008178E7,1.0008178E7,BENIGN
10.42.0.151-104.244.43.35-39044-443-6,10.42.0.151,39044,104.244.43.35,443,6,18/06/2017 02:10:34,10992336,11,13,1466.0,7778.0,517.0,0.0,133.27272727272728,218.63261006038917,1448.0,0.0,598.3076923076924,677.0438666998598,840.9495488493073,2.1833393739056013,477927.6521739131,2084828.5892719554,1.0028771E7,6.0,963387.0,96338.7,172465.64552658016,527695.0,80.0,1.0968548E7,914045.6666666666,2887333.344796271,1.0069345E7,6.0,0,0,0,0,360,424,1.000697213040067,1.182642160865534,0.0,1448.0,369.76,555.6383926019992,308734.0233333333,0,0,0,1,0,0,0,0,1.0,385.1666666666667,133.27272727272728,598.3076923076923,360,0,0,0,0,0,0,11,1466,13,7778,65535,63,4,32,963387.0,0.0,963387.0,963387.0,1.0028771E7,0.0,1.0028771E7,1.0028771E7,BENIGN
10.42.0.151-104.244.43.35-39034-443-6,10.42.0.151,39034,104.244.43.35,443,6,18/06/2017 02:10:31,13867058,69,118,2124.0,161675.0,465.0,0.0,30.782608695652176,108.34461217435907,1448.0,0.0,1370.127118644068,293.2862592358942,11812.094533678304,13.485196355275935,74554.0752688172,768138.725571016,1.0131423E7,5.0,3735592.0,54935.17647058824,331019.55166433594,2697924.0,8.0,1.3843295E7,118318.76068376067,968435.6047147918,1.0133765E7,5.0,0,0,0,0,2216,3784,4.97582111504834,8.509375240227595,0.0,1448.0,871.2712765957444,692.7026476786667,479836.95810103504,0,0,0,1,0,0,0,0,1.0,875.9304812834224,30.782608695652176,1370.1271186440679,2216,0,0,0,0,0,0,69,2124,118,161675,65535,68,6,32,3735592.0,0.0,3735592.0,3735592.0,1.0131423E7,0.0,1.0131423E7,1.0131423E7,BENIGN
10.42.0.151-104.244.43.35-39044-443-6,10.42.0.151,39044,104.244.43.35,443,6,18/06/2017 02:10:45,1145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.7248908296945,1145.0,0.0,1145.0,1145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,873.3624454148472,873.3624454148472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,63,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-39031-443-6,10.42.0.151,39031,104.244.43.35,443,6,18/06/2017 02:10:42,3911934,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.766884103872918,1955967.0,2721457.4251018516,3880328.0,31606.0,3911934.0,1955967.0,2721457.4251018516,3880328.0,31606.0,0,0,0,0,0,0,0,0,0,96,0,0.766884103872918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-39032-443-6,10.42.0.151,39032,104.244.43.35,443,6,18/06/2017 02:10:42,3960589,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.757463094504378,1980294.5,2771971.0122294747,3940374.0,20215.0,3960589.0,1980294.5,2771971.0122294747,3940374.0,20215.0,0,0,0,0,0,0,0,0,0,96,0,0.757463094504378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-39030-443-6,10.42.0.151,39030,104.244.43.35,443,6,18/06/2017 02:10:42,3908411,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7675753650268613,1954205.5,2710264.63186245,3870652.0,37759.0,3908411.0,1954205.5,2710264.63186245,3870652.0,37759.0,0,0,0,0,0,0,0,0,0,96,0,0.7675753650268613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.35-39033-443-6,10.42.0.151,39033,104.244.43.35,443,6,18/06/2017 02:10:42,3976122,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7545040116978302,1988061.0,2761301.478008151,3940596.0,35526.0,3976122.0,1988061.0,2761301.478008151,3940596.0,35526.0,0,0,0,0,0,0,0,0,0,96,0,0.7545040116978302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
