Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.94.236.25-33394-443-6,10.42.0.211,33394,52.94.236.25,443,6,20/06/2017 06:15:26,832,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37259.61538461539,2403.846153846154,832.0,0.0,832.0,832.0,832.0,832.0,0.0,832.0,832.0,0,0,0,0,0,1,0,0,0,40,0,2403.846153846154,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-52321-6,10.42.0.211,52321,172.217.12.193,443,6,20/06/2017 06:15:27,36771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39068831416062,36771.0,0.0,36771.0,36771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.19534415708031,27.19534415708031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-38365-6,10.42.0.211,38365,172.217.12.202,443,6,20/06/2017 06:15:27,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.228-10.42.0.211-443-49139-6,10.42.0.211,49139,172.217.7.228,443,6,20/06/2017 06:15:27,42352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2232716282584,42352.0,0.0,42352.0,42352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.6116358141292,23.6116358141292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37976-6,10.42.0.211,37976,198.105.244.11,80,6,20/06/2017 06:15:28,72394,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,6699.4502306821005,96.69309611293754,12065.666666666666,16012.475169900083,32418.0,14.0,39919.0,19959.5,28094.05952332272,39825.0,94.0,40001.0,13333.666666666668,23045.22923152064,39944.0,14.0,0,0,0,0,80,84,41.43989833411609,55.25319777882145,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37976-6,10.42.0.211,37976,198.105.244.11,80,6,20/06/2017 06:15:28,113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,40,0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37977-6,10.42.0.211,37977,198.105.244.11,80,6,20/06/2017 06:15:28,68540,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7076.159906623869,102.13014298220017,11423.333333333334,16216.897134367804,32491.0,17.0,34891.0,17445.5,24435.48903746352,34724.0,167.0,36379.0,12126.333333333332,20008.462343052088,35221.0,17.0,0,0,0,0,80,84,43.770061278085784,58.360081704114386,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37978-6,10.42.0.211,37978,198.105.244.11,80,6,20/06/2017 06:15:28,67457,3,4,262.0,223.0,262.0,0.0,87.33333333333333,151.26577052768195,223.0,0.0,55.75,111.5,7189.765331989267,103.76980891530901,11242.833333333334,16330.61860943016,32318.0,41.0,34832.0,17416.0,24443.267212056573,34700.0,132.0,35139.0,11713.0,19983.988816049714,34788.0,41.0,0,0,0,0,80,84,44.47277524941815,59.29703366589086,0.0,262.0,60.62499999999999,112.7385565938164,12709.982142857143,0,0,0,1,0,0,0,0,1.0,69.28571428571429,87.33333333333333,55.75,80,0,0,0,0,0,0,3,262,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37977-6,10.42.0.211,37977,198.105.244.11,80,6,20/06/2017 06:15:28,1380,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1449.2753623188407,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,0.0,1380.0,1380.0,0,0,0,0,0,0,0,0,0,40,0,1449.2753623188407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37978-6,10.42.0.211,37978,198.105.244.11,80,6,20/06/2017 06:15:28,1190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1680.672268907563,1190.0,0.0,1190.0,1190.0,1190.0,1190.0,0.0,1190.0,1190.0,0,0,0,0,0,0,0,0,0,40,0,1680.672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.140-37424-443-6,72.21.206.140,443,10.42.0.211,37424,6,20/06/2017 06:15:35,177,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,175141.24293785312,11299.435028248588,177.0,0.0,177.0,177.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,1,0,0,0,40,0,11299.435028248588,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-39422-443-6,72.21.206.141,443,10.42.0.211,39422,6,20/06/2017 06:15:39,246,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,126016.26016260161,8130.081300813007,246.0,0.0,246.0,246.0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,0,1,0,0,0,40,0,8130.081300813007,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,536,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-39422-443-6,10.42.0.211,39422,72.21.206.141,443,6,20/06/2017 06:15:39,1054896,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8438822405241844,527448.0,524917.8905867088,898621.0,156275.0,1054896.0,527448.0,524917.8905867088,898621.0,156275.0,0,0,0,0,0,0,0,0,0,60,0,2.8438822405241844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1734,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-48944-6,10.42.0.211,48944,172.217.10.14,443,6,20/06/2017 06:15:40,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-48944-6,172.217.10.14,443,10.42.0.211,48944,6,20/06/2017 06:15:40,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,64,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,456,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
