Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.55.130.167-10.42.0.151-40019-50010-6,10.42.0.151,50010,157.55.130.167,40019,6,21/06/2017 09:20:39,46196,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29379167027448,46196.0,0.0,46196.0,46196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.64689583513724,21.64689583513724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1434,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-49626-443-6,10.42.0.151,49626,104.43.254.159,443,6,21/06/2017 09:20:39,49616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309577555627214,49616.0,0.0,49616.0,49616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.154788777813607,20.154788777813607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-47915-443-6,10.42.0.151,47915,23.101.116.26,443,6,21/06/2017 09:20:39,49638,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29171199484266,49638.0,0.0,49638.0,49638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.14585599742133,20.14585599742133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-44141-443-6,10.42.0.151,44141,65.52.108.74,443,6,21/06/2017 09:20:39,49804,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236125612400606,24902.0,35061.18263835377,49694.0,110.0,0,0,0,0,0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,32,64,20.07870853746687,40.15741707493374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-56783-443-6,10.42.0.151,56783,13.64.108.49,443,6,21/06/2017 09:20:39,92277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673873229515483,92277.0,0.0,92277.0,92277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.836936614757741,10.836936614757741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.51-40429-12350-6,10.42.0.151,40429,91.190.216.51,12350,6,21/06/2017 09:20:39,121721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43101847668028,121721.0,0.0,121721.0,121721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21550923834014,8.21550923834014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-53084-443-6,10.42.0.151,53084,104.208.31.113,443,6,21/06/2017 09:20:39,251656,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9210350637378,125828.0,65586.98238217703,172205.0,79451.0,0,0,0,0,0,79451.0,79451.0,0.0,79451.0,79451.0,0,0,0,0,32,64,3.973678354579267,7.947356709158534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-47901-6,10.42.0.151,47901,172.217.10.74,443,6,21/06/2017 09:20:40,36361,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00398778911472,36361.0,0.0,36361.0,36361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.50199389455736,27.50199389455736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-60554-6,10.42.0.151,60554,172.217.10.74,443,6,21/06/2017 09:20:45,36652,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56728145803776,36652.0,0.0,36652.0,36652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.28364072901888,27.28364072901888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-37654-6,10.42.0.151,37654,172.217.12.142,443,6,21/06/2017 09:20:31,14875292,15,14,2078.0,6428.0,902.0,0.0,138.53333333333333,312.18581158082907,1418.0,0.0,459.1428571428571,537.0617866105935,571.8207077884589,1.9495415619404313,531260.4285714286,2241306.5764926034,1.1679836E7,9.0,1.4838079E7,1059862.7857142857,3135817.5475596883,1.1679836E7,9.0,1.4838189E7,1141399.153846154,3279098.881931357,1.1767216E7,11.0,0,0,0,0,500,456,1.0083835665209127,0.9411579954195185,0.0,1418.0,283.53333333333336,452.6400513564327,204883.01609195402,0,0,0,1,0,0,0,0,0.0,293.3103448275862,138.53333333333333,459.14285714285717,500,0,0,0,0,0,0,15,2078,14,6428,65535,383,5,32,3158243.0,0.0,3158243.0,3158243.0,1.1679836E7,0.0,1.1679836E7,1.1679836E7,BENIGN
172.217.12.142-10.42.0.151-443-55860-6,10.42.0.151,55860,172.217.12.142,443,6,21/06/2017 09:20:34,13718094,9,9,1171.0,1170.0,900.0,0.0,130.1111111111111,296.2353137475529,450.0,0.0,130.0,188.54906523236863,170.65052914785392,1.312135636335485,806946.7058823529,3213542.2715104194,1.3276961E7,195.0,1.3681335E7,1710166.875,4673882.283124856,1.3276961E7,6021.0,1.3681245E7,1710155.625,4718130.491784157,1.3386148E7,195.0,0,0,0,0,296,296,0.6560678181677425,0.6560678181677425,0.0,900.0,123.21052631578947,235.9935448616641,55692.95321637427,0,0,0,1,0,0,0,0,1.0,130.05555555555554,130.11111111111111,130.0,296,0,0,0,0,0,0,9,1171,9,1170,65535,362,4,32,404374.0,0.0,404374.0,404374.0,1.3276961E7,0.0,1.3276961E7,1.3276961E7,BENIGN
172.217.7.3-10.42.0.151-443-58957-6,10.42.0.151,58957,172.217.7.3,443,6,21/06/2017 09:20:57,10097770,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961270656788578,3365923.3333333335,5796767.444827879,1.0059424E7,1869.0,38346.0,38346.0,0.0,38346.0,38346.0,1.0061293E7,1.0061293E7,0.0,1.0061293E7,1.0061293E7,0,0,0,0,72,72,0.1980635328394289,0.1980635328394289,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-34146-6,10.42.0.151,34146,172.217.12.131,443,6,21/06/2017 09:21:09,724339,108,204,609.0,284154.0,261.0,0.0,5.6388888888888875,34.835651072856116,1418.0,0.0,1392.9117647058824,176.8265467744057,393134.9823770362,430.7375413998142,2329.064308681669,13448.999960749432,218811.0,4.0,707582.0,6612.915887850465,26440.254699027802,255671.0,6.0,687479.0,3386.5960591133,19491.43934010249,257496.0,4.0,0,0,0,0,3464,6536,149.10145663839722,281.63608476141695,0.0,1418.0,909.7859424920125,677.4970069433057,459002.19441713765,0,0,0,1,0,0,0,0,1.0,912.7019230769231,5.638888888888889,1392.9117647058824,3464,0,0,0,0,0,0,108,609,204,284154,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-34146-6,10.42.0.151,34146,172.217.12.131,443,6,21/06/2017 09:21:09,69661,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,445.012273725614,71.77617318155065,17415.25,29309.860881905715,61020.0,52.0,69661.0,17415.25,29309.860881905715,61020.0,52.0,0,0,0,0,0,0,0,0,0,160,0,71.77617318155065,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,6142,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-50950-6,10.42.0.151,50950,172.217.12.131,443,6,21/06/2017 09:21:09,436421,84,114,829.0,153590.0,517.0,0.0,9.86904761904762,63.03848122174815,1418.0,0.0,1347.2807017543855,302.5204888482012,353830.36105045356,453.6903586216062,2215.3350253807107,8301.985179943507,76838.0,3.0,435551.0,5247.602409638553,16586.754376014556,126647.0,5.0,399077.0,3531.654867256634,13647.208628618317,88427.0,3.0,0,0,0,0,2696,3656,192.47469759704506,261.21566102456114,0.0,1418.0,775.9748743718596,702.747842165698,493854.5296685447,0,0,0,1,0,0,0,0,1.0,779.8939393939394,9.869047619047619,1347.280701754386,2696,0,0,0,0,0,0,84,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-47874-6,10.42.0.151,47874,172.217.12.131,443,6,21/06/2017 09:21:09,602169,97,337,609.0,472894.0,261.0,0.0,6.278350515463916,36.72213860762368,1418.0,0.0,1403.2462908011876,134.98814495856908,786329.0870171,720.7279019677201,1390.6905311778285,5028.3845439266015,51131.0,3.0,595143.0,6199.406250000002,13899.101300427286,85427.0,5.0,564889.0,1681.2172619047617,7680.390903674977,90577.0,3.0,0,0,0,0,3112,10792,161.08434675315402,559.643555214566,0.0,1418.0,1088.5126436781602,596.5116619632865,355826.1628582023,0,0,0,1,0,0,0,0,3.0,1091.020737327189,6.278350515463917,1403.246290801187,3112,0,0,0,0,0,0,97,609,337,472894,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-47874-6,10.42.0.151,47874,172.217.12.131,443,6,21/06/2017 09:21:09,110555,22,0,31.0,0.0,31.0,0.0,1.4090909090909092,6.609222207023924,0,0,0,0,280.40341911265887,198.995974854145,5264.523809523809,22714.27618837776,104243.0,5.0,110555.0,5264.523809523809,22714.27618837776,104243.0,5.0,0,0,0,0,0,0,0,0,0,704,0,198.995974854145,0.0,0.0,31.0,1.3478260869565217,6.463946835769318,41.78260869565218,0,0,0,0,1,0,0,0,0.0,1.4090909090909092,1.4090909090909092,0.0,704,0,0,0,0,0,0,22,31,0,0,5613,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41438-6,10.42.0.151,41438,172.217.12.131,443,6,21/06/2017 09:21:10,204086,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,46980.19462383505,93.09800770263517,11338.111111111113,21488.407208070803,77203.0,10.0,165406.0,33081.2,32684.412350537987,79053.0,676.0,166947.0,13912.250000000002,26510.106128263957,79797.0,10.0,0,0,0,0,200,424,29.399370853463736,63.69863684917143,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-49772-6,10.42.0.151,49772,172.217.12.131,443,6,21/06/2017 09:21:09,1188567,102,847,829.0,1182576.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1396.1936245572615,155.12128346367953,995656.9549718275,798.4404749585005,1253.7626582278488,5395.854302054009,76859.0,-2.0,1188442.0,11766.752475247526,20609.481690428784,152437.0,5.0,1151288.0,1360.8605200945617,7135.434168529749,112647.0,2.0,0,0,0,0,3272,27112,85.81762744548688,712.6228475130137,0.0,1418.0,1245.6894736842114,456.36223826352517,208266.4925128945,0,0,0,1,0,0,0,0,8.0,1247.0021074815595,8.127450980392156,1396.1936245572608,3272,0,0,0,0,0,0,102,829,847,1182576,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-50950-6,10.42.0.151,50950,172.217.12.131,443,6,21/06/2017 09:21:09,945799,20,0,31.0,0.0,31.0,0.0,1.55,6.931810730249349,0,0,0,0,32.776520169718935,21.14614204497996,49778.89473684211,209760.75397829752,915874.0,5.0,945799.0,49778.89473684211,209760.75397829752,915874.0,5.0,0,0,0,0,0,0,0,0,0,640,0,21.14614204497996,0.0,0.0,31.0,1.4761904761904763,6.764754597315764,45.761904761904766,0,0,0,0,1,0,0,0,0.0,1.55,1.55,0.0,640,0,0,0,0,0,0,20,31,0,0,5091,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-49772-6,10.42.0.151,49772,172.217.12.131,443,6,21/06/2017 09:21:10,319243,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,97.104713337489,15.662050538304676,79810.75,157992.79440188615,316798.0,115.0,319243.0,79810.75,157992.79440188615,316798.0,115.0,0,0,0,0,0,0,0,0,0,160,0,15.662050538304676,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-49511-6,10.42.0.151,49511,172.217.12.206,443,6,21/06/2017 09:21:01,10117133,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536892516882005,3372377.6666666665,5804659.370561233,1.0074996E7,5225.0,42137.0,42137.0,0.0,42137.0,42137.0,1.0080221E7,1.0080221E7,0.0,1.0080221E7,1.0080221E7,0,0,0,0,72,72,0.19768446258441003,0.19768446258441003,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41438-6,10.42.0.151,41438,172.217.12.131,443,6,21/06/2017 09:21:10,1129768,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,27.43926186615305,5.310824877319945,225953.6,482932.7797694002,1089369.0,41.0,1129768.0,225953.6,482932.7797694002,1089369.0,41.0,0,0,0,0,0,0,0,0,0,192,0,5.310824877319945,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39663-6,10.42.0.151,39663,172.217.12.131,443,6,21/06/2017 09:21:11,201147,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,29659.900470799963,79.54381621401264,13409.8,22923.74678986213,76918.0,10.0,163185.0,32637.0,32913.028643684556,81513.0,2020.0,164197.0,18244.11111111111,29291.578714898777,80438.0,10.0,0,0,0,0,200,328,29.82893108025474,49.7148851337579,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-49926-6,10.42.0.151,49926,172.217.12.131,443,6,21/06/2017 09:21:11,200555,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,25673.75532896213,74.79245094861759,14325.357142857147,23543.136251462867,76746.0,11.0,162602.0,32520.4,32046.28665383869,78998.0,1576.0,163465.0,20433.125,30490.890351229733,80057.0,11.0,0,0,0,0,200,296,29.916980379447033,44.87547056917055,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-39663-6,10.42.0.151,39663,172.217.12.131,443,6,21/06/2017 09:21:11,298799,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,103.7486738576769,16.733657073818854,74699.75,127303.37424534356,264279.0,51.0,298799.0,74699.75,127303.37424534356,264279.0,51.0,0,0,0,0,0,0,0,0,0,160,0,16.733657073818854,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
