Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.243.160.177-60223-443-6,54.243.160.177,443,10.42.0.151,60223,6,20/06/2017 09:47:24,4998786,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.201505725590174,0.6001457153796942,2499393.0,3384781.5686108903,4892795.0,105991.0,4998786.0,4998786.0,0.0,4998786.0,4998786.0,0,0,0,0,0,1,0,0,0,64,32,0.4000971435864628,0.2000485717932314,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.214.241-59216-443-6,54.225.214.241,443,10.42.0.151,59216,6,20/06/2017 09:47:25,5004839,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194005441533684,0.5994198814387436,2502419.5,3387750.7099850927,4897921.0,106918.0,5004839.0,5004839.0,0.0,5004839.0,5004839.0,0,0,0,0,0,1,0,0,0,64,32,0.3996132542924958,0.1998066271462479,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49422-6,10.42.0.151,49422,202.77.129.185,80,6,20/06/2017 09:47:32,526817,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3414.848040211307,15.185538811389915,75259.57142857143,104820.0243112882,224068.0,315.0,227764.0,75921.33333333334,130121.78328909165,226172.0,315.0,302749.0,100916.33333333333,115034.83907640039,226351.0,349.0,0,0,0,0,100,92,7.592769405694957,7.592769405694957,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49423-6,10.42.0.151,49423,202.77.129.185,80,6,20/06/2017 09:47:32,527099,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3659.654068780248,15.177414489498178,75299.85714285714,104883.75929797802,224075.0,11.0,228245.0,76081.66666666666,130174.66883512065,226391.0,48.0,303024.0,101008.0,115639.68685965904,227152.0,11.0,0,0,0,0,100,92,7.588707244749089,7.588707244749089,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.151-443-52439-6,10.42.0.151,52439,172.217.10.67,443,6,20/06/2017 09:47:33,654672,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.054964929002615,654672.0,0.0,654672.0,654672.0,654672.0,654672.0,0.0,654672.0,654672.0,0,0,0,0,0,0,0,0,0,64,0,3.054964929002615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-34519-6,10.42.0.151,34519,202.77.129.230,80,6,20/06/2017 09:47:28,6561038,25,23,2033.0,25214.0,809.0,0.0,81.32,233.67048023516645,1460.0,0.0,1096.2608695652175,591.1574330683297,4152.848985175821,7.3159155609219155,139596.55319148934,529816.0697289944,3456622.0,5.0,6561038.0,273376.5833333333,733483.4710311514,3456622.0,5.0,6071022.0,275955.54545454547,841221.7661880519,3757820.0,12.0,0,0,0,0,568,472,3.810372687980164,3.505542872941751,0.0,1460.0,556.0612244897958,671.6609824458585,451128.4753401359,0,0,0,1,0,0,0,0,0.0,567.6458333333334,81.32,1096.2608695652175,568,0,0,0,0,0,0,25,2033,23,25214,65535,148,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-49427-6,10.42.0.151,49427,202.77.129.185,80,6,20/06/2017 09:47:33,2512643,5,3,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,650.7092332655295,3.183898389066811,358949.0,701409.9022991715,1935792.0,2635.0,2512643.0,628160.75,882009.5706674143,1935792.0,2635.0,2228020.0,1114010.0,1571315.7185899974,2225098.0,2922.0,0,0,0,0,120,72,1.989936493166757,1.1939618959000542,0.0,1223.0,181.66666666666666,413.58916813669094,171056.0,0,0,0,1,0,0,0,0,0.0,204.375,327.0,0.0,120,0,0,0,0,0,0,5,1635,3,0,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-54412-6,10.42.0.151,54412,202.77.129.150,80,6,20/06/2017 09:47:32,2693232,6,4,2650.0,332.0,1327.0,0.0,441.6666666666667,684.2282270314977,332.0,0.0,83.0,166.0,1107.21987559928,3.7130109845716968,299248.0,602875.5903494932,1878220.0,1167.0,2693232.0,538646.4,758870.0415857119,1878220.0,1167.0,2448351.0,816117.0,1143838.4101336168,2130030.0,42581.0,0,0,0,0,140,92,2.227806590743018,1.4852043938286787,0.0,1327.0,271.09090909090907,530.3856058652901,281308.89090909093,0,0,0,1,0,0,0,0,0.0,298.2,441.6666666666667,83.0,140,0,0,0,0,0,0,6,2650,4,332,65535,156,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-54412-6,202.77.129.150,80,10.42.0.151,54412,6,20/06/2017 09:47:35,168708,2,1,332.0,0.0,332.0,0.0,166.0,234.75945135393377,0.0,0.0,0.0,0.0,1967.897195153757,17.78220357066648,84354.0,116303.50915600096,166593.0,2115.0,168708.0,168708.0,0.0,168708.0,168708.0,0,0,0,0,0,1,0,0,0,40,20,11.854802380444319,5.9274011902221595,0.0,332.0,166.0,191.68028937095576,36741.333333333336,0,1,0,0,1,0,0,0,0.0,221.33333333333334,166.0,0.0,40,0,0,0,0,0,0,2,332,1,0,156,0,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-51172-6,10.42.0.151,51172,172.217.0.234,443,6,20/06/2017 09:47:35,22463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03530249744023,22463.0,0.0,22463.0,22463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.517651248720114,44.517651248720114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
