Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.151-443-58560-6,10.42.0.151,58560,172.217.12.206,443,6,21/06/2017 05:37:36,19828,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1563.4456324389753,201.7349203147065,6609.333333333333,8679.017359893534,16453.0,59.0,3375.0,1687.5,2303.0467863245854,3316.0,59.0,0,0,0,0,0,0,0,0,0,96,32,151.30119023602987,50.433730078676625,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-41430-6,10.42.0.151,41430,206.126.112.141,443,6,21/06/2017 05:37:36,1589768,294,1002,1156.0,1440973.0,641.0,0.0,3.931972789115639,41.01413389345157,1448.0,0.0,1438.0968063872265,113.0213156532362,907131.7324288826,815.2132889830466,1227.6200772200787,14060.598950041534,410282.0,0.0,1589768.0,5425.829351535834,33324.86331130789,463868.0,5.0,1565561.0,1563.9970029970025,16413.00512103103,410282.0,3.0,0,0,0,0,9428,32084,184.93264426004296,630.2806447230035,0.0,1448.0,1111.8959136468754,609.8758582368547,371948.56246014015,0,0,0,1,0,0,0,0,3.0,1112.7538580246915,3.931972789115646,1438.0968063872256,9428,0,0,0,0,0,0,294,1156,1002,1440973,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.52.244.101-46218-443-6,52.52.244.101,443,10.42.0.151,46218,6,21/06/2017 05:37:39,5005406,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.193303799931514,0.5993519806385337,2502703.0,3507563.5900961226,4982925.0,22481.0,5005406.0,5005406.0,0.0,5005406.0,5005406.0,0,0,0,0,0,1,0,0,0,64,32,0.39956798709235575,0.19978399354617787,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1460,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45653-6,10.42.0.151,45653,172.217.10.3,443,6,21/06/2017 05:37:44,388557,54,204,609.0,284155.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.916666666666,176.8252258842929,732875.7428125088,663.9952439410434,1511.8949416342416,5405.323639623798,37835.0,0.0,382394.0,7214.981132075471,12449.07683245655,40762.0,15.0,351593.0,1731.9852216748775,6993.734896091655,70591.0,3.0,0,0,0,0,1736,6536,138.9757487318463,525.0194952091971,0.0,1418.0,1099.474903474903,587.9733903001535,345712.70770105656,0,0,0,1,0,0,0,0,3.0,1103.7364341085272,11.277777777777779,1392.9166666666667,1736,0,0,0,0,0,0,54,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-35613-6,10.42.0.151,35613,172.217.10.3,443,6,21/06/2017 05:37:44,456069,56,337,609.0,472895.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1403.2492581602362,131.51030946273264,1038228.8644919958,861.7117146747531,1163.441326530613,4617.08796431321,38562.0,3.0,454641.0,8266.200000000003,13689.96041765779,43871.0,6.0,418995.0,1247.0089285714275,5595.069272502279,68463.0,3.0,0,0,0,0,1800,10792,122.78843771446864,738.9232769602845,0.0,1418.0,1201.7868020304575,505.6502328619153,255682.15799330914,0,0,0,1,0,0,0,0,6.0,1204.8447837150127,10.875,1403.2492581602373,1800,0,0,0,0,0,0,56,609,337,472895,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45653-6,10.42.0.151,45653,172.217.10.3,443,6,21/06/2017 05:37:44,285103,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,108.73263346930759,10.522512916384605,142551.5,200705.89587877083,284472.0,631.0,285103.0,142551.5,200705.89587877083,284472.0,631.0,0,0,0,0,0,0,0,0,0,96,0,10.522512916384605,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2849,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-46518-6,10.42.0.151,46518,172.217.10.3,443,6,21/06/2017 05:37:44,352922,47,114,829.0,153590.0,517.0,0.0,17.638297872340427,83.84624269716015,1418.0,0.0,1347.2807017543855,302.5204888482012,437544.273238846,456.19145306895007,2205.762500000001,8186.271222872717,76380.0,4.0,349763.0,7603.543478260869,15239.064158648353,79057.0,5.0,315631.0,2793.194690265486,9893.161181249692,81080.0,4.0,0,0,0,0,1512,3656,133.17390244869972,323.01755062025035,0.0,1418.0,953.2037037037038,661.3354561614399,437364.58557625976,0,0,0,1,0,0,0,0,2.0,959.1242236024844,17.638297872340427,1347.280701754386,1512,0,0,0,0,0,0,47,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-35613-6,10.42.0.151,35613,172.217.10.3,443,6,21/06/2017 05:37:44,345346,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,89.76504722799743,8.686940054322331,172673.0,244188.0131742752,345340.0,6.0,345346.0,172673.0,244188.0131742752,345340.0,6.0,0,0,0,0,0,0,0,0,0,96,0,8.686940054322331,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3213,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-40650-6,10.42.0.151,40650,172.217.10.3,443,6,21/06/2017 05:37:45,266805,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,35936.35801428009,71.21305822604523,14822.500000000004,24186.667706306594,75427.0,12.0,229265.0,45853.0,26540.557803105796,77433.0,8591.0,230637.0,19219.75,37428.08420066165,103244.0,12.0,0,0,0,0,200,424,22.488334176645864,48.72472404939937,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-40012-6,10.42.0.151,40012,172.217.10.3,443,6,21/06/2017 05:37:44,1466981,105,847,829.0,1182634.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1396.2621015348275,152.6629030067343,806733.6932107505,648.951826915277,1542.5667718191376,9655.659496324311,246021.0,2.0,1466222.0,14098.288461538466,29068.14428724908,246021.0,5.0,1429783.0,1690.0508274231672,12962.875533081808,325414.0,2.0,0,0,0,0,3368,27112,71.57556914506732,577.3762577702097,0.0,1418.0,1241.828961175235,460.25118863438155,211831.15663936108,0,0,0,1,0,0,0,0,8.0,1243.1334033613446,7.895238095238096,1396.2621015348288,3368,0,0,0,0,0,0,105,829,847,1182634,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-46518-6,10.42.0.151,46518,172.217.10.3,443,6,21/06/2017 05:37:45,991062,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,31.279576857956414,6.054111649927048,198212.4,422158.1551969593,952870.0,302.0,991062.0,198212.4,422158.1551969593,952870.0,302.0,0,0,0,0,0,0,0,0,0,192,0,6.054111649927048,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5091,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-40650-6,10.42.0.151,40650,172.217.10.3,443,6,21/06/2017 05:37:45,369668,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,83.85903026499453,16.230780051289265,73933.6,144809.65336192198,331396.0,54.0,369668.0,73933.6,144809.65336192198,331396.0,54.0,0,0,0,0,0,0,0,0,0,192,0,16.230780051289265,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-38452-6,10.42.0.151,38452,172.217.10.3,443,6,21/06/2017 05:37:46,198125,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,30112.30283911672,80.7570977917981,13208.333333333332,22921.392941550308,77017.0,10.0,160400.0,32080.0,31808.42665867018,78860.0,748.0,161511.0,17945.666666666668,28829.126274481507,79228.0,10.0,0,0,0,0,200,328,30.28391167192429,50.473186119873816,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-40012-6,10.42.0.151,40012,172.217.10.3,443,6,21/06/2017 05:37:46,332595,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,93.20645229182641,12.026639005396955,110865.0,190390.20173580362,330708.0,474.0,332595.0,110865.0,190390.20173580362,330708.0,474.0,0,0,0,0,0,0,0,0,0,128,0,12.026639005396955,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2011,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-38452-6,10.42.0.151,38452,172.217.10.3,443,6,21/06/2017 05:37:46,964471,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,32.14197212772598,5.184189052859028,241117.75,455847.20771429176,924503.0,1317.0,964471.0,241117.75,455847.20771429176,924503.0,1317.0,0,0,0,0,0,0,0,0,0,160,0,5.184189052859028,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-33842-6,10.42.0.151,33842,172.217.10.3,443,6,21/06/2017 05:37:47,198065,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,25996.51629515563,75.73271400802767,14147.500000000002,23524.680649348804,76445.0,10.0,160157.0,32031.4,32862.55467549655,80340.0,694.0,161047.0,20130.875,29817.575183761768,78642.0,10.0,0,0,0,0,200,296,30.29308560321107,45.4396284048166,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53471-6,10.42.0.151,53471,172.217.10.3,443,6,21/06/2017 05:37:44,3207437,830,2853,829.0,4021743.0,517.0,0.0,0.9987951807228929,20.167662694789016,1418.0,0.0,1409.6540483701358,96.61893517603922,1254139.052458396,1148.2688514224908,871.1127104834321,2955.7077121952993,77156.0,-2.0,3173231.0,3827.781664656218,7967.542323584946,87401.0,1.0,3170234.0,1111.5827489481067,3834.388260371817,87858.0,3.0,0,0,0,0,26568,91304,258.77359399420783,889.495257428283,0.0,1418.0,1091.9033659066215,595.0215327043436,354050.6243818262,0,0,0,1,0,0,0,0,3.0,1092.1998370893293,0.9987951807228915,1409.6540483701367,26568,0,0,0,0,0,0,830,829,2853,4021743,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-33842-6,10.42.0.151,33842,172.217.10.3,443,6,21/06/2017 05:37:47,1045276,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,29.657238853661614,3.82674049724666,348425.3333333334,575583.2278457506,1012800.0,402.0,1045276.0,348425.3333333334,575583.2278457506,1012800.0,402.0,0,0,0,0,0,0,0,0,0,128,0,3.82674049724666,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53471-6,10.42.0.151,53471,172.217.10.3,443,6,21/06/2017 05:37:48,567509,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,54.62468436623912,8.810432962296632,141877.25,258440.1118265442,528588.0,46.0,567509.0,141877.25,258440.1118265442,528588.0,46.0,0,0,0,0,0,0,0,0,0,160,0,8.810432962296632,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3129,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-49397-6,10.42.0.151,49397,172.217.10.3,443,6,21/06/2017 05:37:48,303291,44,54,829.0,68262.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1264.1111111111109,439.71417245651696,227804.31994355257,323.12201812780467,3126.7113402061864,10583.863039196707,76863.0,3.0,299381.0,6962.348837209304,15883.831547001198,78708.0,28.0,266234.0,5023.28301886792,14432.239811479445,79785.0,7.0,0,0,0,0,1416,1736,145.07519181248372,178.04682631532094,0.0,1418.0,697.8888888888891,704.6376676210161,496514.24263038556,0,0,0,1,0,0,0,0,1.0,705.0102040816327,18.84090909090909,1264.111111111111,1416,0,0,0,0,0,0,44,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-60253-6,10.42.0.151,60253,172.217.10.3,443,6,21/06/2017 05:37:48,429181,103,283,829.0,393514.0,517.0,0.0,8.048543689320388,56.99490493925609,1418.0,0.0,1390.5088339222607,189.7042185206275,918826.7886975426,899.3874379341117,1114.7558441558438,5544.5579947277465,77561.0,1.0,420460.0,4122.156862745097,11578.635044766843,79520.0,7.0,391891.0,1389.6843971631201,6830.461844326628,86956.0,3.0,0,0,0,0,3304,9064,239.99198473371376,659.395453200398,0.0,1418.0,1018.9741602067191,635.4100013352767,403745.86979689624,0,0,0,1,0,0,0,0,2.0,1021.6139896373057,8.048543689320388,1390.5088339222614,3304,0,0,0,0,0,0,103,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-56810-6,10.42.0.151,56810,172.217.10.3,443,6,21/06/2017 05:37:48,207373,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,25905.011742126506,77.15565671519435,13824.866666666669,22816.660106367974,76715.0,13.0,169153.0,33830.6,32762.066583169017,80383.0,461.0,170071.0,18896.777777777777,30478.993847311373,83616.0,13.0,0,0,0,0,200,328,28.933371268197885,48.22228544699647,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-49397-6,10.42.0.151,49397,172.217.10.3,443,6,21/06/2017 05:37:48,410153,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,75.5815512747682,19.504916458004697,58593.28571428571,137456.78028349404,368687.0,74.0,410153.0,58593.28571428571,137456.78028349404,368687.0,74.0,0,0,0,0,0,0,0,0,0,256,0,19.504916458004697,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-56810-6,10.42.0.151,56810,172.217.10.3,443,6,21/06/2017 05:37:49,209118,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,148.24166260197592,23.909945580963857,52279.50000000001,82113.5888815,172961.0,111.0,209118.0,52279.50000000001,82113.5888815,172961.0,111.0,0,0,0,0,0,0,0,0,0,160,0,23.909945580963857,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-60253-6,10.42.0.151,60253,172.217.10.3,443,6,21/06/2017 05:37:48,460604,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,67.30293267101457,8.684249376905107,153534.6666666667,238713.34402654017,428674.0,1549.0,460604.0,153534.6666666667,238713.34402654017,428674.0,1549.0,0,0,0,0,0,0,0,0,0,128,0,8.684249376905107,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-53650-6,10.42.0.151,53650,172.217.10.3,443,6,21/06/2017 05:37:49,1015563,297,995,829.0,1393669.0,517.0,0.0,2.7912457912457906,33.676574645615,1418.0,0.0,1400.6723618090423,135.987080660588,1373128.0087990602,1272.2007398851672,786.6483346243222,3694.9774864094647,77425.0,1.0,1010000.0,3412.1621621621607,8985.550283596323,79570.0,5.0,978303.0,984.2082494969818,4581.438224545829,80672.0,1.0,0,0,0,0,10316,31848,292.4486220943457,979.7521177908214,0.0,1418.0,1078.4980665119886,601.1017974792546,361323.37093279086,0,0,0,1,0,0,0,0,3.0,1079.3328173374614,2.791245791245791,1400.6723618090452,10316,0,0,0,0,0,0,297,829,995,1393669,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
