Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.142-10.42.0.42-443-34108-6,10.42.0.42,34108,172.217.10.142,443,6,22/06/2017 02:04:42,62,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,1,0,0,0,64,0,32258.06451612903,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-44762-6,10.42.0.42,44762,172.217.12.202,443,6,22/06/2017 02:04:42,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4396,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-48876-6,10.42.0.42,48876,172.217.9.238,443,6,22/06/2017 02:04:58,215,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,106976.74418604652,9302.32558139535,215.0,0.0,215.0,215.0,215.0,215.0,0.0,215.0,215.0,0,0,0,0,0,1,0,0,0,64,0,9302.32558139535,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-57723-6,10.42.0.42,57723,172.217.10.142,443,6,22/06/2017 02:04:58,36866,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8810828405576,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-39753-6,10.42.0.42,39753,172.217.10.131,443,6,22/06/2017 02:04:58,275451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.260819528700204,275451.0,0.0,275451.0,275451.0,275451.0,275451.0,0.0,275451.0,275451.0,0,0,0,0,0,0,0,0,0,64,0,7.260819528700204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-39753-6,10.42.0.42,39753,172.217.10.131,443,6,22/06/2017 02:04:59,1119861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.785935933120271,1119861.0,0.0,1119861.0,1119861.0,1119861.0,1119861.0,0.0,1119861.0,1119861.0,0,0,0,0,0,0,0,0,0,64,0,1.785935933120271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-39753-6,10.42.0.42,39753,172.217.10.131,443,6,22/06/2017 02:05:02,4493940,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.44504377005478485,4493940.0,0.0,4493940.0,4493940.0,4493940.0,4493940.0,0.0,4493940.0,4493940.0,0,0,0,0,0,0,0,0,0,64,0,0.44504377005478485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.195-10.42.0.42-443-36999-6,10.42.0.42,36999,216.58.212.195,443,6,22/06/2017 02:05:14,3630824,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,118.15499732292174,2.203356593434438,518689.1428571429,1247898.5212174945,3344782.0,27.0,3630824.0,1210274.6666666667,1986554.334316163,3503000.0,1015.0,167124.0,55708.0,92751.02398895659,162779.0,27.0,1,0,0,0,128,128,1.101678296717219,1.101678296717219,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-39753-6,10.42.0.42,39753,172.217.10.131,443,6,22/06/2017 02:05:16,17968920,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11130329480013267,1.796892E7,0.0,1.796892E7,1.796892E7,1.796892E7,1.796892E7,0.0,1.796892E7,1.796892E7,0,0,0,0,0,0,0,0,0,64,0,0.11130329480013267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-34073-6,10.42.0.42,34073,216.58.212.131,443,6,22/06/2017 02:05:14,21380136,4,4,310.0,118.0,264.0,0.0,77.5,126.21014222319853,72.0,0.0,29.5,35.679125549822544,20.018581733998325,0.37417909783174436,3054305.1428571427,7952474.845665539,2.1088199E7,25.0,2.1380136E7,7126712.0,1.2230452037370695E7,2.1249027E7,1357.0,171314.0,57104.666666666664,95383.25487386835,167219.0,25.0,1,0,0,0,128,128,0.18708954891587218,0.18708954891587218,0.0,264.0,76.88888888888887,109.31656375458896,11950.111111111111,0,1,0,0,1,0,0,0,1.0,86.5,77.5,29.5,128,0,0,0,0,0,0,4,310,4,118,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-43935-6,10.42.0.42,43935,172.217.10.142,443,6,22/06/2017 02:05:42,37113,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7289359523617,53.88947269150972,37113.0,0.0,37113.0,37113.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.94473634575486,26.94473634575486,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-50679-6,10.42.0.42,50679,172.217.10.142,443,6,22/06/2017 02:05:42,314,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,73248.40764331211,6369.426751592357,314.0,0.0,314.0,314.0,314.0,314.0,0.0,314.0,314.0,0,0,0,0,0,1,0,0,0,64,0,6369.426751592357,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2732,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-54411-6,10.42.0.42,54411,172.217.12.202,443,6,22/06/2017 02:05:43,36695,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8017441068266,81.75500749420902,18347.5,25733.737087722024,36544.0,151.0,0,0,0,0,0,151.0,151.0,0.0,151.0,151.0,1,0,0,0,32,64,27.25166916473634,54.50333832947268,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2246,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-43185-6,10.42.0.42,43185,172.217.10.142,443,6,22/06/2017 02:05:43,36761,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.6630668371372,54.405484072794536,36761.0,0.0,36761.0,36761.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.202742036397268,27.202742036397268,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-46822-6,10.42.0.42,46822,172.217.10.142,443,6,22/06/2017 02:04:41,61898807,9,9,1138.0,1169.0,867.0,0.0,126.44444444444444,285.5254415595531,464.0,0.0,129.88888888888889,193.89265357694993,37.2705082991341,0.2907972038944143,3641106.294117647,1.4931407052179521E7,6.1583416E7,78.0,6.1861607E7,7732700.875,2.1758995677445937E7,6.1583416E7,99.0,6.1861697E7,7732712.125,2.1787362051917933E7,6.1653634E7,78.0,0,0,0,0,296,296,0.14539860194720716,0.14539860194720716,0.0,867.0,121.42105263157893,231.9684642813601,53809.36842105263,0,0,0,1,0,0,0,0,1.0,128.16666666666666,126.44444444444444,129.88888888888889,296,0,0,0,0,0,0,9,1138,9,1169,65535,362,4,32,278191.0,0.0,278191.0,278191.0,6.1583416E7,0.0,6.1583416E7,6.1583416E7,BENIGN
172.217.10.142-10.42.0.42-443-52581-6,10.42.0.42,52581,172.217.10.142,443,6,22/06/2017 02:05:44,435837,8,8,979.0,4577.0,724.0,0.0,122.375,250.85450393177544,1418.0,0.0,572.1249999999999,679.1217937264904,12747.885103834691,36.71097222126621,29055.8,53233.8785914169,206104.0,11.0,375574.0,53653.42857142857,86257.77561058315,243536.0,302.0,398405.0,56915.0,90794.09720167202,245889.0,11.0,0,0,0,0,264,264,18.355486110633105,18.355486110633105,0.0,1418.0,326.8235294117647,535.6964200102188,286970.65441176476,0,0,0,1,0,0,0,0,1.0,347.25,122.375,572.125,264,0,0,0,0,0,0,8,979,8,4577,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-52581-6,10.42.0.42,52581,172.217.10.142,443,6,22/06/2017 02:05:44,113,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,203539.82300884958,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-54095-6,10.42.0.42,54095,172.217.7.227,80,6,22/06/2017 02:04:58,84625952,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726682424795647,2.8208650666666668E7,4.881536304715842E7,8.4575773E7,7502.0,8.4625952E7,4.2312976E7,5.976862070122095E7,8.4575773E7,50179.0,0,0,0,0,0,0,0,0,0,104,40,0.03545011818596735,0.011816706061989117,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-57665-6,172.217.7.195,443,10.42.0.42,57665,6,22/06/2017 02:06:52,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.42-443-39752-6,172.217.10.131,443,10.42.0.42,39752,6,22/06/2017 02:06:53,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-57665-6,172.217.7.195,443,10.42.0.42,57665,6,22/06/2017 02:06:53,367152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447335163637948,367152.0,0.0,367152.0,367152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.723667581818974,2.723667581818974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-45852-6,172.217.6.238,443,10.42.0.42,45852,6,22/06/2017 02:06:55,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-45852-6,172.217.6.238,443,10.42.0.42,45852,6,22/06/2017 02:06:55,45339,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22426608438651,15113.0,25545.361007431467,44610.0,261.0,0,0,0,0,0,729.0,364.5,146.37110370561533,468.0,261.0,0,0,0,0,32,108,22.05606652109663,66.16819956328989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-48559-6,172.217.12.163,443,10.42.0.42,48559,6,22/06/2017 02:06:56,245514,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.146174963545867,245514.0,0.0,245514.0,245514.0,245514.0,245514.0,0.0,245514.0,245514.0,0,0,0,0,0,0,0,0,0,64,0,8.146174963545867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.42-443-34192-6,172.217.7.195,443,10.42.0.42,34192,6,22/06/2017 02:07:04,247266,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.088455347682252,247266.0,0.0,247266.0,247266.0,247266.0,247266.0,0.0,247266.0,247266.0,0,0,0,0,0,0,0,0,0,64,0,8.088455347682252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-46959-6,172.217.10.3,443,10.42.0.42,46959,6,22/06/2017 02:07:12,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 02:05:02,88321413,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06793369576186467,1.76642826E7,2.412518581653663E7,4.4676449E7,1415.0,8.8321413E7,1.76642826E7,2.412518581653663E7,4.4676449E7,1415.0,0,0,0,0,0,0,0,0,0,0,0,0.06793369576186467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,71878.0,73078.07162206732,123552.0,20204.0,4.4088121E7,832021.4367238382,4.4676449E7,4.3499793E7,BENIGN
151.101.1.140-10.42.0.42-443-35541-6,10.42.0.42,35541,151.101.1.140,443,6,22/06/2017 02:06:23,61011287,6,3,568.0,154.0,517.0,0.0,94.66666666666666,207.9035032573205,154.0,0.0,51.33333333333333,88.91194145520237,11.833875918729595,0.14751368873762652,7626410.875,2.1532700064446628E7,6.0917104E7,341.0,6.1011287E7,1.22022574E7,2.7264536157094195E7,6.097454E7,341.0,78793.0,39396.5,29170.276044288647,60023.0,18770.0,0,0,0,0,200,104,0.09834245915841769,0.049171229579208844,0.0,517.0,72.2,163.80123456324878,26830.844444444447,0,0,0,1,0,0,0,0,0.0,80.22222222222223,94.66666666666667,51.333333333333336,200,0,0,0,0,0,0,6,568,3,154,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
