Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.1-10.42.0.211-443-50065-6,10.42.0.211,50065,172.217.7.1,443,6,19/06/2017 09:52:01,37200,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763440860215056,37200.0,0.0,37200.0,37200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.881720430107528,26.881720430107528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47410-6,10.42.0.211,47410,172.217.10.234,443,6,19/06/2017 09:52:01,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.211-443-39103-6,10.42.0.211,39103,216.58.218.228,443,6,19/06/2017 09:52:01,42887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63417818919486,42887.0,0.0,42887.0,42887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.31708909459743,23.31708909459743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-58370-6,10.42.0.211,58370,180.149.138.197,80,6,19/06/2017 09:52:03,525582,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1535.4407114398896,13.318568748549227,87597.0,132559.4778776682,265600.0,36.0,259586.0,129793.0,183369.75892442025,259455.0,131.0,273999.0,91333.0,157850.53347708395,273603.0,36.0,0,0,0,0,80,84,5.707958035092526,7.610610713456701,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-58370-6,10.42.0.211,58370,180.149.138.197,80,6,19/06/2017 09:52:04,104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,0,0,0,0,40,0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41980-80-6,10.42.0.211,41980,123.59.190.237,80,6,19/06/2017 09:52:05,549013,3,7,386.0,7061.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1008.7142857142858,694.5873389492292,13564.341827971288,18.214504938863016,61001.444444444445,114244.12846959698,262347.0,3.0,274104.0,137052.0,193751.50068580115,274055.0,49.0,286666.0,47777.666666666664,110950.99681150533,274039.0,3.0,0,0,0,0,80,144,5.4643514816589045,12.75015345720411,0.0,1460.0,677.0,715.864372629341,512461.8,0,0,0,1,0,0,0,0,2.0,744.7,128.66666666666666,1008.7142857142857,80,0,0,0,0,0,0,3,386,7,7061,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-41980-80-6,10.42.0.211,41980,123.59.190.237,80,6,19/06/2017 09:52:06,4552,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,659.0509666080844,2276.0,2790.2433585621166,4249.0,303.0,4552.0,2276.0,2790.2433585621166,4249.0,303.0,0,0,0,0,0,0,0,0,0,60,0,659.0509666080844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.171.199-10.42.0.211-80-47211-6,10.42.0.211,47211,180.76.171.199,80,6,19/06/2017 09:52:06,1564118,5,4,884.0,847.0,442.0,0.0,176.8,242.0933704172834,847.0,0.0,211.75,423.5,1106.693996233021,5.754041574868393,195514.75,267665.2020084312,778667.0,492.0,1305238.0,326309.5,325985.64608327975,778667.0,492.0,1305451.0,435150.3333333333,539581.9436659582,1040294.0,4128.0,0,0,0,0,168,148,3.196689763815774,2.557351811052619,0.0,847.0,173.10000000000002,299.72226032334225,89833.43333333333,0,0,0,1,0,0,0,0,0.0,192.33333333333334,176.8,211.75,168,0,0,0,0,0,0,5,884,4,847,65535,400,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.171.199-10.42.0.211-80-47209-6,10.42.0.211,47209,180.76.171.199,80,6,19/06/2017 09:52:06,1568203,4,4,442.0,847.0,442.0,0.0,110.5,221.0,847.0,0.0,211.75,423.5,821.9599120777093,5.101380369760802,224029.0,279176.28852572705,786019.0,193.0,1309194.0,436398.0,545007.9709407927,1047346.0,193.0,1309242.0,436414.0,302766.8188144137,786019.0,261544.0,0,0,0,0,136,136,2.550690184880401,2.550690184880401,0.0,847.0,143.22222222222226,301.69511836362955,91019.94444444445,0,0,0,1,0,0,0,0,1.0,161.125,110.5,211.75,136,0,0,0,0,0,0,4,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.171.199-10.42.0.211-80-47206-6,10.42.0.211,47206,180.76.171.199,80,6,19/06/2017 09:52:06,2589472,5,3,442.0,847.0,442.0,0.0,88.4,197.66840921098142,847.0,0.0,282.33333333333337,489.015678003613,497.7848766080498,3.0894329036961974,369924.5714285714,466284.68827346846,1056813.0,216.0,2330873.0,582718.25,530889.2602067937,1059028.0,216.0,1324649.0,662324.5,567821.5945352026,1063835.0,260814.0,0,0,0,0,176,104,1.9308955648101234,1.158537338886074,0.0,847.0,143.22222222222226,301.69511836362955,91019.94444444445,0,0,0,1,0,0,0,0,0.0,161.125,88.4,282.3333333333333,176,0,0,0,0,0,0,5,442,3,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.97-10.42.0.211-80-34495-6,10.42.0.211,34495,174.35.73.97,80,6,19/06/2017 09:52:03,6203487,7,10,360.0,8304.0,360.0,0.0,51.42857142857143,136.0672102833218,1448.0,0.0,830.4,681.3131438626441,1396.633860923703,2.740394233114376,387717.9375,1534577.3009411406,6142297.0,18.0,61190.0,10198.333333333332,15215.628618846698,33721.0,64.0,6180323.0,686702.5555555555,2048550.6494331614,6149440.0,18.0,0,0,0,0,244,328,1.1283976254000372,1.6119966077143388,0.0,1448.0,481.3333333333333,643.1840830632257,413685.76470588235,0,0,0,1,0,0,0,0,1.0,509.6470588235294,51.42857142857143,830.4,244,0,0,0,0,0,0,7,360,10,8304,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.97-10.42.0.211-80-34494-6,10.42.0.211,34494,174.35.73.97,80,6,19/06/2017 09:52:03,6203796,12,26,355.0,32224.0,355.0,0.0,29.58333333333333,102.47967278115857,1448.0,0.0,1239.3846153846155,498.40923562254164,5251.462169291189,6.125282004759667,167670.16216216216,1009712.7941436425,6143434.0,5.0,60362.0,5487.454545454545,9985.624881434676,25485.0,9.0,6180407.0,247216.28,1230014.9586383263,6151235.0,5.0,0,0,0,0,392,840,1.934299580450421,4.1909824243092455,0.0,1448.0,835.3589743589743,708.2054596015528,501554.97300944664,0,0,0,1,0,0,0,0,2.0,857.3421052631579,29.583333333333332,1239.3846153846155,392,0,0,0,0,0,0,12,355,26,32224,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.97-10.42.0.211-80-34490-6,10.42.0.211,34490,174.35.73.97,80,6,19/06/2017 09:52:03,6644968,51,112,750.0,152506.0,380.0,0.0,14.705882352941172,73.52150545728698,1448.0,0.0,1361.6607142857142,319.71356982620665,23063.466972301445,24.529839722328234,41018.32098765432,492233.667758378,6265889.0,2.0,379079.0,7581.580000000001,19757.52783850722,131034.0,2.0,6621876.0,59656.54054054054,595237.015789307,6270747.0,4.0,0,0,0,0,1732,3592,7.674980526618036,16.854859195710198,0.0,1448.0,934.4878048780488,683.158161387243,466705.0734699984,0,0,0,1,0,0,0,0,2.0,940.2208588957055,14.705882352941176,1361.6607142857142,1732,0,0,0,0,0,0,51,750,112,152506,65535,674,2,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.97-10.42.0.211-80-34493-6,10.42.0.211,34493,174.35.73.97,80,6,19/06/2017 09:52:03,6205443,9,14,349.0,13477.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.6428571428573,608.5730607985128,2228.043992991314,3.7064235381744703,282065.5909090909,1309501.2021080921,6144908.0,8.0,60535.0,7566.874999999999,12604.183732141142,30169.0,8.0,6182213.0,475554.8461538461,1705504.3857491175,6151767.0,22.0,0,0,0,0,320,456,1.450339645372619,2.2560838928018514,0.0,1448.0,576.0833333333331,657.5681757788324,432395.9057971014,0,0,0,1,0,0,0,0,1.0,601.1304347826087,38.77777777777778,962.6428571428571,320,0,0,0,0,0,0,9,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.171.199-10.42.0.211-80-47211-6,10.42.0.211,47211,180.76.171.199,80,6,19/06/2017 09:52:08,1517971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3175482272059216,1517971.0,0.0,1517971.0,1517971.0,1517971.0,1517971.0,0.0,1517971.0,1517971.0,0,0,0,0,0,0,0,0,0,64,0,1.3175482272059216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
