Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.84.126.201-34127-443-6,52.84.126.201,443,10.42.0.211,34127,6,21/06/2017 10:03:40,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.126.201-34127-443-6,10.42.0.211,34127,52.84.126.201,443,6,21/06/2017 10:03:40,46585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93227433723301,46585.0,0.0,46585.0,46585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.466137168616505,21.466137168616505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,118,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-45482-6,10.42.0.211,45482,172.217.6.202,443,6,21/06/2017 10:03:51,37059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96799697779217,37059.0,0.0,37059.0,37059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.983998488896084,26.983998488896084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-55342-6,10.42.0.211,55342,172.217.6.202,443,6,21/06/2017 10:03:55,36726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45733267984534,36726.0,0.0,36726.0,36726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22866633992267,27.22866633992267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.214.247.113-40234-443-6,52.214.247.113,443,10.42.0.211,40234,6,21/06/2017 10:03:52,4999626,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200463794691843,0.6000448833572751,2499813.0,3524361.61878999,4991913.0,7713.0,4999626.0,4999626.0,0.0,4999626.0,4999626.0,0,0,0,0,0,1,0,0,0,64,32,0.4000299222381834,0.2000149611190917,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-49507-6,10.42.0.211,49507,172.217.6.202,443,6,21/06/2017 10:03:57,36710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48106782892945,36710.0,0.0,36710.0,36710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.240533914464724,27.240533914464724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-55367-443-6,10.42.0.211,55367,74.6.105.9,443,6,21/06/2017 10:03:59,369816,8,9,1770.0,5603.0,1127.0,0.0,221.25,407.3751342436109,1448.0,0.0,622.5555555555555,668.7217491436761,19936.941614208146,45.96880610898393,23113.5,50633.472349161806,208010.0,5.0,341825.0,48832.142857142855,71310.4993354849,208010.0,1363.0,344419.0,43052.375,81714.12529393905,237575.0,5.0,0,0,0,0,264,296,21.632379345404203,24.336426763579727,0.0,1448.0,409.6111111111111,573.8887101468254,329348.2516339869,0,0,0,1,0,0,0,0,1.0,433.70588235294116,221.25,622.5555555555555,264,0,0,0,0,0,0,8,1770,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-55367-443-6,10.42.0.211,55367,74.6.105.9,443,6,21/06/2017 10:03:59,537,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,57728.11918063314,3724.3947858472993,537.0,0.0,537.0,537.0,537.0,537.0,0.0,537.0,537.0,0,0,0,0,0,1,0,0,0,64,0,3724.3947858472993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59150-6,10.42.0.211,59150,172.217.11.14,443,6,21/06/2017 10:04:03,37269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.663902975663426,37269.0,0.0,37269.0,37269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.831951487831713,26.831951487831713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2223,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-52019-443-6,10.42.0.211,52019,104.244.43.99,443,6,21/06/2017 10:03:53,10345104,34,98,797.0,135484.0,463.0,0.0,23.441176470588246,87.87497702106535,1448.0,0.0,1382.4897959183675,276.6559232960741,13173.478004667717,12.759659061909867,78970.25954198472,870210.116761177,9962275.0,5.0,382788.0,11599.63636363636,19398.994414689034,95001.0,8.0,1.0321032E7,106402.39175257733,1015492.4019594361,1.0003675E7,5.0,0,0,0,0,1096,3144,3.286578849279814,9.473080212630052,0.0,1448.0,1024.6691729323309,647.6066160241494,419394.32911825005,0,0,0,1,0,0,0,0,2.0,1032.4318181818182,23.441176470588236,1382.4897959183672,1096,0,0,0,0,0,0,34,797,98,135484,65535,61,3,32,382788.0,0.0,382788.0,382788.0,9962275.0,0.0,9962275.0,9962275.0,BENIGN
