Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.151-443-46680-6,10.42.0.151,46680,216.58.219.206,443,6,19/06/2017 01:07:43,36949,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.4796340902325,54.12866383393325,36949.0,0.0,36949.0,36949.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.064331916966626,27.064331916966626,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-38004-443-6,31.13.71.1,443,10.42.0.151,38004,6,19/06/2017 01:07:45,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-38004-443-6,10.42.0.151,38004,31.13.71.1,443,6,19/06/2017 01:07:45,4010,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,10473.815461346634,748.1296758104738,2005.0,1732.4116139070413,3230.0,780.0,4010.0,2005.0,1732.4116139070413,3230.0,780.0,0,0,0,0,0,0,0,0,0,96,0,748.1296758104738,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1612,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-38004-443-6,31.13.71.1,443,10.42.0.151,38004,6,19/06/2017 01:07:45,222550,1,1,0.0,42.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,188.72163558750842,8.986744551786115,222550.0,0.0,222550.0,222550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.493372275893058,4.493372275893058,0.0,42.0,14.0,24.24871130596428,588.0,1,0,0,0,0,0,0,0,1.0,21.0,0.0,42.0,20,0,0,0,0,0,0,1,0,1,42,0,1612,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.151-443-44372-6,10.42.0.151,44372,216.58.219.206,443,6,19/06/2017 01:07:53,36780,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3398586188146,54.3773790103317,36780.0,0.0,36780.0,36780.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18868950516585,27.18868950516585,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-44373-80-6,10.42.0.151,44373,119.146.74.34,80,6,19/06/2017 01:07:56,835532,30,31,381.0,32783.0,381.0,0.0,12.700000000000001,69.56076480315609,1340.0,0.0,1057.516129032258,536.405497794827,39692.0764255588,73.00737733563764,13925.533333333331,45577.3200406037,251747.0,5.0,609888.0,21030.620689655178,63102.1376853283,308697.0,8.0,583785.0,19459.5,53692.372788301414,253966.0,5.0,0,0,0,0,656,668,35.905267542116874,37.102109793520775,0.0,1340.0,534.9032258064515,649.1622270577701,421411.59703860385,0,0,0,1,0,0,0,0,1.0,543.672131147541,12.7,1057.516129032258,656,0,0,0,0,0,0,30,381,31,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-44373-80-6,10.42.0.151,44373,119.146.74.34,80,6,19/06/2017 01:07:57,20203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,98.99519873286147,20203.0,0.0,20203.0,20203.0,20203.0,20203.0,0.0,20203.0,20203.0,0,0,0,0,0,0,0,0,0,40,0,98.99519873286147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-38054-6,10.42.0.151,38054,175.100.207.231,443,6,19/06/2017 01:08:00,862167,9,6,327.0,5490.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,915.0,716.388442117822,6746.952736534801,17.398021496995362,61583.35714285714,105630.50585202622,255560.0,5.0,862167.0,107770.875,140815.58040768633,287784.0,205.0,545075.0,109015.0,149308.28154024144,286850.0,5.0,0,0,0,0,200,132,10.438812898197217,6.959208598798145,0.0,1460.0,363.5625,607.225709682981,368723.06249999994,0,0,0,1,0,0,0,0,0.0,387.8,36.333333333333336,915.0,200,0,0,0,0,0,0,9,327,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-38054-6,175.100.207.231,443,10.42.0.151,38054,6,19/06/2017 01:08:01,21876,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,14947.888096544159,228.56098006948255,5469.0,6579.813523193496,13297.0,12.0,21876.0,10938.0,15412.09940274199,21836.0,40.0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,60,40,137.13658804168952,91.42439202779302,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-46809-6,10.42.0.151,46809,175.100.207.233,80,6,19/06/2017 01:07:55,5561275,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192595223217697,1853758.3333333333,2943395.4823965356,5250732.0,60380.0,310543.0,310543.0,0.0,310543.0,310543.0,5311112.0,5311112.0,0.0,5311112.0,5311112.0,0,0,0,0,60,52,0.35962976116088485,0.35962976116088485,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
