Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-108.174.10.10-40840-80-6,10.42.0.211,40840,108.174.10.10,80,6,21/06/2017 03:46:21,60661,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,8918.415456388784,115.39539407527077,10110.166666666666,14373.880024776423,28666.0,19.0,31196.0,15598.0,21515.845137944267,30812.0,384.0,31995.0,10665.0,17745.97295163046,31151.0,19.0,0,0,0,0,104,136,49.455168889401754,65.94022518586901,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-40840-80-6,10.42.0.211,40840,108.174.10.10,80,6,21/06/2017 03:46:21,8693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.0701714022777,8693.0,0.0,8693.0,8693.0,8693.0,8693.0,0.0,8693.0,8693.0,0,0,0,0,0,0,0,0,0,64,0,230.0701714022777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-37296-6,10.42.0.211,37296,172.217.10.10,443,6,21/06/2017 03:46:31,36453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86516884755713,36453.0,0.0,36453.0,36453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.432584423778565,27.432584423778565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-53013-6,10.42.0.211,53013,172.217.10.10,443,6,21/06/2017 03:46:33,36837,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.54518554714,54.29323777723484,36837.0,0.0,36837.0,36837.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14661888861742,27.14661888861742,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-47866-6,172.217.10.10,443,10.42.0.211,47866,6,21/06/2017 03:46:36,242036,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394850352840074,121018.0,153942.8031185609,229872.0,12164.0,242036.0,242036.0,0.0,242036.0,242036.0,0,0,0,0,0,0,0,0,0,64,32,8.263233568560048,4.131616784280024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,391,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.193-10.42.0.211-443-57697-6,172.217.6.193,443,10.42.0.211,57697,6,21/06/2017 03:46:39,510875,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872277954489846,255437.5,149231.35063551491,360960.0,149915.0,0,0,0,0,0,360960.0,360960.0,0.0,360960.0,360960.0,0,0,0,0,32,64,1.9574259848299487,3.9148519696598973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-44375-6,172.217.11.36,443,10.42.0.211,44375,6,21/06/2017 03:46:39,921433,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255798305465509,460716.5,443335.44570731086,774202.0,147231.0,0,0,0,0,0,774202.0,774202.0,0.0,774202.0,774202.0,0,0,0,0,32,64,1.0852661018218364,2.1705322036436727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-59053-6,172.217.10.10,443,10.42.0.211,59053,6,21/06/2017 03:46:39,747148,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0152687285517725,373574.0,468014.1794775026,704510.0,42638.0,0,0,0,0,0,704510.0,704510.0,0.0,704510.0,704510.0,0,0,0,0,32,64,1.3384229095172575,2.676845819034515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.211-443-37784-6,10.42.0.211,37784,172.217.7.3,443,6,21/06/2017 03:46:42,818,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,37897.31051344743,2444.9877750611245,818.0,0.0,818.0,818.0,818.0,818.0,0.0,818.0,818.0,0,0,0,0,0,1,0,0,0,64,0,2444.9877750611245,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1775,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-40450-443-6,10.42.0.211,40450,108.174.10.10,443,6,21/06/2017 03:46:21,49188045,32,30,6964.0,11933.0,1448.0,0.0,217.625,323.9117512234546,1448.0,0.0,397.7666666666667,584.0568396603389,384.1787165966852,1.2604688801923312,806361.393442623,5002326.730553404,3.8260707E7,3.0,1.0927326E7,352494.3870967741,1563842.8569266943,8665122.0,3.0,4.9159525E7,1695156.0344827585,7241279.141892412,3.8387459E7,3.0,0,0,0,0,1032,968,0.6505645833250742,0.609904296867257,0.0,1448.0,299.9523809523808,470.7393439621517,221595.52995391694,0,0,0,1,0,0,0,0,0.0,304.7903225806452,217.625,397.76666666666665,1032,0,0,0,0,0,0,32,6964,30,11933,65535,16,17,32,1131102.0,1345614.3051030634,2082595.0,179609.0,2.34629145E7,2.092723884668287E7,3.8260707E7,8665122.0,BENIGN
