Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.229.173.173-10.42.0.151-443-35799-6,10.42.0.151,35799,192.229.173.173,443,6,22/06/2017 09:05:16,181835,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,28085.90205406,82.49236945582534,12988.214285714286,28117.909639391954,106104.0,18.0,181835.0,22729.375,36488.87496968865,106104.0,20.0,30734.0,6146.8,12387.486012101082,28249.0,18.0,0,0,0,0,296,200,49.4954216734952,32.99694778233013,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35799-6,192.229.173.173,443,10.42.0.151,35799,6,22/06/2017 09:05:16,9215,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,35051.54639175258,542.5935973955508,2303.75,3158.764143880747,6853.0,44.0,9215.0,4607.5,6453.763591889619,9171.0,44.0,290.0,290.0,0.0,290.0,290.0,1,0,0,0,96,40,325.55615843733045,217.03743895822032,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-57667-6,10.42.0.151,57667,202.77.129.185,80,6,22/06/2017 09:05:16,525672,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3669.5886408254573,15.218615410369964,75096.0,104620.59456117297,223158.0,285.0,226478.0,75492.66666666666,130169.9802425019,225800.0,285.0,302514.0,100838.0,114730.35425727579,225914.0,484.0,0,0,0,0,100,92,7.609307705184982,7.609307705184982,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-57666-6,10.42.0.151,57666,202.77.129.185,80,6,22/06/2017 09:05:16,528900,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3401.399130270372,15.125732652675364,75557.14285714286,104660.919539289,222848.0,272.0,225697.0,75232.33333333334,129485.34321819336,224749.0,304.0,306175.0,102058.33333333333,114368.53383834792,225820.0,272.0,0,0,0,0,100,92,7.562866326337682,7.562866326337682,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-59072-6,10.42.0.151,59072,172.217.10.131,443,6,22/06/2017 09:05:17,659512,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.0325452759009695,659512.0,0.0,659512.0,659512.0,659512.0,659512.0,0.0,659512.0,659512.0,0,0,0,0,0,0,0,0,0,64,0,3.0325452759009695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-56086-6,10.42.0.151,56086,202.77.129.230,80,6,22/06/2017 09:05:13,5730787,14,12,809.0,13145.0,809.0,0.0,57.78571428571429,216.21434470715133,1460.0,0.0,1095.4166666666667,659.5572148775037,2434.918624614734,4.536898684247032,229231.47999999995,1013483.8986966822,5083250.0,5.0,5730787.0,440829.7692307693,1399081.3467541926,5083250.0,8.0,5399410.0,490855.45454545453,1614642.1154806635,5359055.0,5.0,0,0,0,0,312,252,2.4429454453637867,2.0939532388832456,0.0,1460.0,516.8148148148148,696.8961978238299,485664.3105413106,0,0,0,1,0,0,0,0,0.0,536.6923076923077,57.785714285714285,1095.4166666666667,312,0,0,0,0,0,0,14,809,12,13145,65535,127,1,20,236317.0,0.0,236317.0,236317.0,5083250.0,0.0,5083250.0,5083250.0,BENIGN
202.77.129.185-10.42.0.151-80-57668-6,10.42.0.151,57668,202.77.129.185,80,6,22/06/2017 09:05:16,1919944,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,851.587337964024,3.1250911484918307,383988.79999999993,587775.6703085795,1421442.0,69.0,1919944.0,479985.99999999994,639255.9859258261,1421442.0,69.0,0,0,0,0,0,0,0,0,0,120,32,2.6042426237431924,0.5208485247486385,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-80-57184-6,10.42.0.151,57184,202.77.129.150,80,6,22/06/2017 09:05:16,1916099,6,3,2648.0,332.0,1327.0,0.0,441.33333333333337,683.7132927380209,332.0,0.0,110.66666666666667,191.68028937095576,1555.2432311691618,4.6970433156115625,239512.375,372774.55720043735,1127071.0,500.0,1916099.0,383219.8,435468.10759652656,1127071.0,500.0,361902.0,180951.0,200753.27203311035,322905.0,38997.0,0,0,0,0,140,72,3.131362210407709,1.5656811052038544,0.0,1327.0,298.0,550.5708149023359,303128.22222222225,0,0,0,1,0,0,0,0,0.0,331.1111111111111,441.3333333333333,110.66666666666667,140,0,0,0,0,0,0,6,2648,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-57668-6,202.77.129.185,80,10.42.0.151,57668,6,22/06/2017 09:05:18,79164,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3663.281289475014,37.896013339396696,39582.0,55671.93109637926,78948.0,216.0,79164.0,39582.0,55671.93109637926,78948.0,216.0,0,0,0,0,0,0,0,0,0,60,0,37.896013339396696,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.151-80-56086-6,202.77.129.230,80,10.42.0.151,56086,6,22/06/2017 09:05:18,71972,10,9,12358.0,0.0,1460.0,0.0,1235.8,498.939720251299,0.0,0.0,0.0,0.0,171705.66331351083,263.99155227032736,3998.444444444445,15826.867707727532,67390.0,5.0,71972.0,7996.888888888889,23550.913806285967,70799.0,56.0,1660.0,207.5,390.6189228098696,1144.0,5.0,0,0,0,0,200,180,138.9429222475407,125.04863002278665,0.0,1460.0,690.9000000000001,728.9945418898985,531433.0421052631,0,0,0,0,1,0,0,0,0.0,727.2631578947369,1235.8,0.0,200,0,0,0,0,0,0,10,12358,9,0,127,0,8,20,0,0,0,0,0,0,0,0,BENIGN
