Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.151-443-34999-6,10.42.0.151,34999,172.217.10.14,443,6,21/06/2017 08:48:32,36690,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.8738075769965,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-48890-6,10.42.0.151,48890,172.217.10.42,443,6,21/06/2017 08:48:33,37250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691275167785236,37250.0,0.0,37250.0,37250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.845637583892618,26.845637583892618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-41108-6,10.42.0.151,41108,172.217.10.14,443,6,21/06/2017 08:48:33,439306,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,16291.60539578335,40.97371763645386,25841.529411764703,35297.37040332758,117514.0,12.0,382392.0,47799.0,54108.16514564665,118010.0,170.0,402130.0,50266.25,80206.82250238175,214455.0,12.0,0,0,0,0,296,296,20.48685881822693,20.48685881822693,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-45839-6,10.42.0.151,45839,206.126.112.141,443,6,21/06/2017 08:48:34,934818,237,1009,1030.0,1440714.0,641.0,0.0,4.345991561181437,44.9606998205751,1448.0,0.0,1427.863230921703,144.23969773486783,1542272.3995472915,1332.879769110137,750.857831325302,2965.452652997064,55415.0,2.0,934818.0,3961.0932203389834,10200.727532658055,105761.0,2.0,914021.0,906.7668650793651,4230.470678902987,68454.0,2.0,0,0,0,0,7592,32296,253.52528513571625,1079.3544839744206,0.0,1448.0,1156.1700080192488,574.8155178675161,330412.87958130066,0,0,0,1,0,0,0,0,4.0,1157.0979133226324,4.345991561181434,1427.8632309217046,7592,0,0,0,0,0,0,237,1030,1009,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56919-443-6,31.13.71.37,443,10.42.0.151,56919,6,21/06/2017 08:48:38,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56919-443-6,31.13.71.37,443,10.42.0.151,56919,6,21/06/2017 08:48:38,31404,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1337.4092472296522,127.37230925996688,10468.0,17643.635878128975,30841.0,222.0,0,0,0,0,0,563.0,281.5,84.14570696119915,341.0,222.0,0,0,0,0,32,108,31.84307731499172,95.52923194497515,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.68.224.129-60693-80-6,10.42.0.151,60693,104.68.224.129,80,6,21/06/2017 08:48:57,25863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33054943355373,25863.0,0.0,25863.0,25863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.665274716776864,38.665274716776864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,939,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-44459-443-6,10.42.0.151,44459,31.13.71.3,443,6,21/06/2017 08:48:58,289851,7,8,1081.0,338.0,537.0,0.0,154.42857142857142,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4895.618783443907,51.75072709771572,20703.642857142855,35030.17108504115,108491.0,8.0,158361.0,26393.5,46775.26573200841,118662.0,307.0,260236.0,37176.57142857143,45951.72099735817,108491.0,8.0,0,0,0,0,244,264,24.150339312267334,27.600387785448383,0.0,537.0,88.68750000000001,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-44459-443-6,10.42.0.151,44459,31.13.71.3,443,6,21/06/2017 08:48:58,20029,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1547.755754156473,249.63802486394727,5007.25,9740.140292453014,19617.0,28.0,412.0,137.33333333333334,94.70656436242069,194.0,28.0,0,0,0,0,0,0,0,0,0,128,32,199.7104198911578,49.92760497278945,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-35744-6,10.42.0.151,35744,172.217.10.14,443,6,21/06/2017 08:49:05,36972,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.092394244293,54.094990803851566,36972.0,0.0,36972.0,36972.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.047495401925783,27.047495401925783,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
