Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.151-443-48107-6,10.42.0.151,48107,172.217.2.174,443,6,20/06/2017 10:13:17,23315,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,986.4893845164058,128.67252841518336,11657.5,15815.857374799509,22841.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,1,0,0,0,32,64,42.89084280506112,85.78168561012224,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-58507-6,10.42.0.151,58507,172.217.0.228,443,6,20/06/2017 10:13:19,22429,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.4581122653706,89.17027063177136,22429.0,0.0,22429.0,22429.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.58513531588568,44.58513531588568,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-47845-6,10.42.0.151,47845,172.217.2.174,443,6,20/06/2017 10:13:21,246910,10,10,1146.0,7356.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.6,694.0283695770497,34433.59928718967,81.0011745170305,12995.263157894735,18428.301395293856,55196.0,6.0,194227.0,21580.777777777777,23883.157903519466,65059.0,59.0,224524.0,24947.11111111111,31510.51152569744,80759.0,6.0,0,0,0,0,340,328,40.50058725851525,40.50058725851525,0.0,1418.0,404.85714285714283,591.3370684909146,349679.52857142856,0,0,0,1,0,0,0,0,1.0,425.1,114.6,735.6,340,0,0,0,0,0,0,10,1146,10,7356,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-47845-6,10.42.0.151,47845,172.217.2.174,443,6,20/06/2017 10:13:21,7758,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,3995.8752255736013,515.5968032998195,2586.0,3482.9836347591413,6601.0,376.0,1157.0,578.5,286.37824638055173,781.0,376.0,0,0,0,0,0,0,0,0,0,96,32,386.69760247486465,128.89920082495487,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-38266-6,10.42.0.151,38266,206.126.112.141,443,6,20/06/2017 10:13:21,556171,151,1007,1030.0,1440690.0,641.0,0.0,6.821192052980132,56.24447659906591,1448.0,0.0,1430.6752730883825,138.55616890865613,2592224.3338829246,2082.093456868481,480.70095073465836,2345.1319110848262,39638.0,-2.0,556171.0,3707.806666666668,10426.955332824004,112043.0,5.0,522938.0,519.8190854870778,3049.4732394110524,55255.0,2.0,0,0,0,0,4840,32232,271.49923314951695,1810.5942237189643,0.0,1448.0,1243.9344262295074,498.3123149457498,248315.16322659215,0,0,0,1,0,0,0,0,6.0,1245.0086355785838,6.821192052980132,1430.6752730883813,4840,0,0,0,0,0,0,151,1030,1007,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-50945-6,10.42.0.151,50945,157.240.2.15,443,6,20/06/2017 10:13:29,514572,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,2491.3909035081583,25.26371431014513,42881.00000000001,65476.657807468786,210607.0,14.0,349573.0,69914.6,107489.60375450269,245883.0,353.0,479296.0,79882.66666666666,100122.62218033778,247427.0,14.0,0,0,0,0,200,232,11.660175835451598,13.603538474693531,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46403-6,10.42.0.151,46403,157.55.130.167,40019,6,20/06/2017 10:13:25,6742991,3,1,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,4.0,4.0,0.0,47.4566850230113,0.5932085627876412,2247663.6666666665,3762779.7927365256,6592418.0,46233.0,6742991.0,3371495.5,4555072.282852655,6592418.0,150573.0,0,0,0,0,0,1,0,0,0,96,32,0.44490642209073095,0.1483021406969103,0.0,316.0,127.2,172.35776744898968,29707.2,0,1,0,0,1,0,0,0,0.0,159.0,105.33333333333333,4.0,96,0,0,0,0,0,0,3,316,1,4,1490,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-45618-443-6,10.42.0.151,45618,40.69.164.206,443,6,20/06/2017 10:13:20,11145692,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,25.7498592281215,0.5383245831663032,2229138.4,4871624.160853473,1.0943608E7,3508.0,1.1145692E7,3715230.6666666665,6260142.844840709,1.0943608E7,52987.0,119211.0,119211.0,0.0,119211.0,119211.0,1,0,0,0,128,64,0.3588830554442021,0.17944152772210106,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.52-36032-12350-6,10.42.0.151,36032,91.190.216.52,12350,6,20/06/2017 10:13:25,6743327,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.4829475124074512,0.5931790049629805,2247775.6666666665,3736176.5166117796,6561793.0,59851.0,6743327.0,3371663.5,4511524.404626501,6561793.0,181534.0,0,0,0,0,0,1,0,0,0,96,32,0.44488425372223533,0.14829475124074512,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-57240-443-6,10.42.0.151,57240,13.107.3.128,443,6,20/06/2017 10:13:32,35667,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11136344520145,17833.5,25158.152167836175,35623.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,28.037121148400484,56.07424229680097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
