Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.225-10.42.0.211-443-36047-6,10.42.0.211,36047,172.217.0.225,443,6,17/06/2017 01:08:12,22539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7350814144372,22539.0,0.0,22539.0,22539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.3675407072186,44.3675407072186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-53352-6,10.42.0.211,53352,172.217.0.228,443,6,17/06/2017 01:08:12,22625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39779005524862,22625.0,0.0,22625.0,22625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.19889502762431,44.19889502762431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-54551-6,10.42.0.211,54551,172.217.1.170,443,6,17/06/2017 01:08:12,22572,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6053517632465,22572.0,0.0,22572.0,22572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.30267588162325,44.30267588162325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.98.79-44816-443-6,54.225.98.79,443,10.42.0.211,44816,6,17/06/2017 01:08:13,5007358,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190889487030885,0.5991183374546019,2503679.0,3536924.0778645505,5004662.0,2696.0,5007358.0,5007358.0,0.0,5007358.0,5007358.0,0,0,0,0,0,1,0,0,0,64,32,0.39941222496973455,0.19970611248486728,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.186.145-50717-443-6,107.22.186.145,443,10.42.0.211,50717,6,17/06/2017 01:08:14,5001270,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198425599897626,0.5998476386997703,2500635.0,3533124.086022454,4998931.0,2339.0,5001270.0,5001270.0,0.0,5001270.0,5001270.0,0,0,0,0,0,1,0,0,0,64,32,0.39989842579984686,0.19994921289992343,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.99-39105-443-6,10.42.0.211,39105,104.244.43.99,443,6,17/06/2017 01:08:14,10285706,60,108,799.0,148877.0,465.0,0.0,13.316666666666661,66.98405873261031,1448.0,0.0,1378.4907407407406,287.8802806519251,14551.845055652962,16.333346490751342,61591.05389221557,770115.1417690441,9953527.0,3.0,332134.0,5629.389830508474,13740.36234905554,83599.0,3.0,1.026205E7,95907.00934579439,962402.4140132925,9957106.0,5.0,0,0,0,0,1928,3464,5.833338032411193,10.500008458340147,0.0,1448.0,885.6568047337277,697.8154436673652,486946.3934206817,0,0,0,1,0,0,0,0,1.0,890.9285714285714,13.316666666666666,1378.4907407407406,1928,0,0,0,0,0,0,60,799,108,148877,65535,62,3,32,332134.0,0.0,332134.0,332134.0,9953527.0,0.0,9953527.0,9953527.0,BENIGN
10.42.0.211-104.244.43.99-39104-443-6,10.42.0.211,39104,104.244.43.99,443,6,17/06/2017 01:08:14,10304599,10,9,800.0,5833.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.111111111111,697.0850816873871,643.6931703989646,1.8438369120428655,572477.7222222222,2364389.8536938545,1.0046135E7,3.0,258423.0,28713.666666666668,26406.16426613301,71281.0,4.0,1.0280418E7,1285052.25,3543159.432173444,1.0053127E7,3.0,0,0,0,0,328,296,0.9704404800225608,0.8733964320203047,0.0,1448.0,331.65,549.8475650003755,302332.34473684215,0,0,0,1,0,0,0,0,0.0,349.10526315789474,80.0,648.1111111111111,328,0,0,0,0,0,0,10,800,9,5833,65535,62,3,32,258423.0,0.0,258423.0,258423.0,1.0046135E7,0.0,1.0046135E7,1.0046135E7,BENIGN
10.42.0.211-104.244.43.99-39106-443-6,10.42.0.211,39106,104.244.43.99,443,6,17/06/2017 01:08:14,10336085,12,24,800.0,27561.0,466.0,0.0,66.66666666666667,142.37040891046613,1448.0,0.0,1148.375,533.3308633321427,2743.882233940607,3.4829434935954957,295316.7142857143,1700465.7765463344,1.0067569E7,3.0,268471.0,24406.454545454544,22507.175350823727,62055.0,3.0,1.03121E7,448352.1739130435,2098431.980718106,1.0073783E7,10.0,0,0,0,0,392,776,1.1609811645318318,2.3219623290636635,0.0,1448.0,766.5135135135133,681.6999022713416,464714.7567567567,0,0,0,1,0,0,0,0,2.0,787.8055555555555,66.66666666666667,1148.375,392,0,0,0,0,0,0,12,800,24,27561,65535,62,3,32,268471.0,0.0,268471.0,268471.0,1.0067569E7,0.0,1.0067569E7,1.0067569E7,BENIGN
10.42.0.211-104.244.43.99-39107-443-6,10.42.0.211,39107,104.244.43.99,443,6,17/06/2017 01:08:14,10369774,45,100,797.0,138485.0,463.0,0.0,17.711111111111116,76.7808635670439,1448.0,0.0,1384.85,273.8054450100868,13431.536695013798,13.982946976472197,72012.31944444444,835751.7850882215,1.0030888E7,5.0,338841.0,7700.931818181819,15151.86774947461,74854.0,8.0,1.0345812E7,104503.15151515152,1008630.6630224612,1.0037994E7,5.0,0,0,0,0,1448,3208,4.339535268560337,9.643411707911861,0.0,1448.0,953.986301369863,677.7412484208508,459333.1998110533,0,0,0,1,0,0,0,0,2.0,960.5655172413793,17.711111111111112,1384.85,1448,0,0,0,0,0,0,45,797,100,138485,65535,61,3,32,338841.0,0.0,338841.0,338841.0,1.0030888E7,0.0,1.0030888E7,1.0030888E7,BENIGN
172.217.1.170-10.42.0.211-443-54568-6,10.42.0.211,54568,172.217.1.170,443,6,17/06/2017 01:08:24,22408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25383791503035,22408.0,0.0,22408.0,22408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.62691895751517,44.62691895751517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
