Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.151-443-56701-6,10.42.0.151,56701,172.217.10.131,443,6,22/06/2017 12:29:21,241469,94,249,0.0,347144.0,0.0,0.0,0.0,0.0,1418.0,76.0,1394.1526104417674,145.26036414086096,1437633.8163490966,1420.4721931179572,706.0497076023391,2727.428137786359,32951.0,3.0,237395.0,2552.63440860215,6043.853909740161,39401.0,5.0,208361.0,840.1653225806448,3711.34872644958,30066.0,3.0,0,0,0,0,3008,7968,389.28392464457136,1031.188268473386,0.0,1418.0,1009.1395348837217,636.3340737062175,404921.0533595499,0,0,0,0,1,0,0,0,2.0,1012.0816326530612,0.0,1394.1526104417671,3008,0,0,0,0,0,0,94,0,249,347144,2296,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-45147-6,10.42.0.151,45147,172.217.10.131,443,6,22/06/2017 12:29:22,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,5269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-50592-6,10.42.0.151,50592,172.217.10.131,443,6,22/06/2017 12:29:21,240975,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,39788.35978835979,78.84635335615728,13387.500000000004,25235.73032603248,95470.0,8.0,202713.0,40542.6,42061.04611514079,97315.0,30.0,203711.0,16975.916666666664,32925.13260402188,97952.0,8.0,0,0,0,0,200,424,24.898848428260195,53.947504927897086,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-56701-6,10.42.0.151,56701,172.217.10.131,443,6,22/06/2017 12:29:22,24929,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1243.5316298287134,120.34177062858518,12464.5,17546.854775144177,24872.0,57.0,24929.0,12464.5,17546.854775144177,24872.0,57.0,0,0,0,0,0,0,0,0,0,96,0,120.34177062858518,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4765,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-39577-6,10.42.0.151,39577,172.217.10.131,443,6,22/06/2017 12:29:22,202221,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29517.21136776101,79.12135732688493,13481.4,23175.534075522708,77694.0,11.0,164324.0,32864.8,32540.382038322783,79546.0,969.0,164752.0,18305.777777777777,29941.403899023244,83293.0,11.0,0,0,0,0,200,328,29.67050899758185,49.450848329303085,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44792-443-6,31.13.71.37,443,10.42.0.151,44792,6,22/06/2017 12:29:22,12,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,3500000.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-44792-443-6,10.42.0.151,44792,31.13.71.37,443,6,22/06/2017 12:29:22,15,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,2800000.0,200000.0,7.5,2.1213203435596424,9.0,6.0,15.0,7.5,2.1213203435596424,9.0,6.0,0,0,0,0,0,0,0,0,0,96,0,200000.0,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-39577-6,10.42.0.151,39577,172.217.10.131,443,6,22/06/2017 12:29:22,1164218,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,26.627315502766663,4.2947283068978495,291054.5,560705.3147245292,1131825.0,114.0,1164218.0,291054.5,560705.3147245292,1131825.0,114.0,0,0,0,0,0,0,0,0,0,160,0,4.2947283068978495,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-50592-6,10.42.0.151,50592,172.217.10.131,443,6,22/06/2017 12:29:22,1308248,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,23.69581302627636,4.586286392182521,261649.6,563032.329777607,1268379.0,47.0,1308248.0,261649.6,563032.329777607,1268379.0,47.0,0,0,0,0,0,0,0,0,0,192,0,4.586286392182521,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-53660-6,10.42.0.151,53660,172.217.10.131,443,6,22/06/2017 12:29:23,206477,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24951.93169214973,72.64731665028066,14748.357142857145,23084.806383977193,76243.0,9.0,168961.0,33792.2,31590.505190642332,80088.0,3161.0,169709.0,21213.625000000004,31706.133412671792,83292.0,9.0,0,0,0,0,200,296,29.058926660112267,43.588389990168395,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
