Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.194-10.42.0.42-443-55368-6,10.42.0.42,55368,172.217.6.194,443,6,22/06/2017 11:09:34,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
140.90.101.207-10.42.0.42-80-34227-6,10.42.0.42,34227,140.90.101.207,80,6,22/06/2017 11:09:34,885,2,0,289.0,0.0,289.0,0.0,144.5,204.35385976291224,0,0,0,0,326553.67231638415,2259.8870056497176,885.0,0.0,885.0,885.0,885.0,885.0,0.0,885.0,885.0,0,0,0,0,0,1,0,0,0,40,0,2259.8870056497176,0.0,0.0,289.0,192.66666666666669,166.85422779580185,27840.333333333332,0,1,0,0,1,0,0,0,0.0,289.0,144.5,0.0,40,0,0,0,0,0,0,2,289,0,0,65280,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-54248-6,10.42.0.42,54248,172.217.9.238,443,6,22/06/2017 11:09:35,36699,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7200741164609,54.497397749257466,36699.0,0.0,36699.0,36699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.248698874628733,27.248698874628733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-56158-6,10.42.0.42,56158,172.217.6.234,443,6,22/06/2017 11:09:39,290,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,79310.3448275862,6896.551724137931,290.0,0.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,0,0,0,0,0,1,0,0,0,64,0,6896.551724137931,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1774,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-56638-6,10.42.0.42,56638,172.217.7.10,443,6,22/06/2017 11:09:40,37202,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.2885328745766,53.760550508037205,37202.0,0.0,37202.0,37202.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.880275254018603,26.880275254018603,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2408,426,0,32,0,0,0,0,0,0,0,0,BENIGN
140.90.101.207-10.42.0.42-80-43210-6,10.42.0.42,43210,140.90.101.207,80,6,22/06/2017 11:09:34,13137464,72,125,4608.0,126605.0,289.0,0.0,64.00000000000003,120.57421301866508,1360.0,0.0,1012.8399999999996,553.2305475203601,9987.696255533032,14.99528371685738,67027.87755102038,384877.57260720676,5089528.0,3.0,8047936.0,113351.21126760563,205751.48331330728,774827.0,6.0,1.3101335E7,105655.9274193549,486012.67207091936,5092767.0,3.0,0,0,0,0,1460,2504,5.480509784841275,9.514773932016103,0.0,1360.0,662.6919191919194,639.4631084284438,408913.0670409676,0,0,0,1,0,0,0,0,1.0,666.0558375634517,64.0,1012.84,1460,0,0,0,0,0,0,72,4608,125,126605,65535,8190,16,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-52244-6,10.42.0.42,52244,172.217.9.238,443,6,22/06/2017 11:09:51,37093,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.0630846790499,53.91852910252608,37093.0,0.0,37093.0,37093.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.95926455126304,26.95926455126304,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60265-6,10.42.0.42,60265,172.217.9.238,443,6,22/06/2017 11:09:51,36784,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2718573292736,54.371465854719446,36784.0,0.0,36784.0,36784.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.185732927359723,27.185732927359723,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-46628-6,10.42.0.42,46628,172.217.7.10,443,6,22/06/2017 11:10:04,37246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69704129302475,37246.0,0.0,37246.0,37246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.848520646512377,26.848520646512377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-52192-6,10.42.0.42,52192,172.217.7.10,443,6,22/06/2017 11:10:31,37358,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.8088762781733,80.30408480111355,18679.0,25960.718364482906,37036.0,322.0,0,0,0,0,0,322.0,322.0,0.0,322.0,322.0,1,0,0,0,32,64,26.76802826703785,53.5360565340757,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1566,426,0,32,0,0,0,0,0,0,0,0,BENIGN
