Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-35901-443-6,10.42.0.211,35901,31.13.71.3,443,6,19/06/2017 04:37:43,35931,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,862.7647435362222,83.49336227769894,17965.5,25343.41414450705,35886.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,27.831120759232977,55.662241518465954,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39173-443-6,10.42.0.211,39173,31.13.71.1,443,6,19/06/2017 04:37:43,226282,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.838528915247347,226282.0,0.0,226282.0,226282.0,226282.0,226282.0,0.0,226282.0,226282.0,0,0,0,0,0,0,0,0,0,64,0,8.838528915247347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39173-443-6,10.42.0.211,39173,31.13.71.1,443,6,19/06/2017 04:37:43,947693,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.110388068710015,947693.0,0.0,947693.0,947693.0,947693.0,947693.0,0.0,947693.0,947693.0,0,0,0,0,0,0,0,0,0,64,0,2.110388068710015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-39173-443-6,10.42.0.211,39173,31.13.71.1,443,6,19/06/2017 04:37:46,3835246,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5214789351191553,3835246.0,0.0,3835246.0,3835246.0,3835246.0,3835246.0,0.0,3835246.0,3835246.0,0,0,0,0,0,0,0,0,0,64,0,0.5214789351191553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-59618-6,10.42.0.211,59618,172.217.2.106,443,6,19/06/2017 04:38:06,22374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38946992044336,22374.0,0.0,22374.0,22374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.69473496022168,44.69473496022168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,394,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-51798-6,10.42.0.211,51798,172.217.2.106,443,6,19/06/2017 04:38:06,22545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71146595697495,22545.0,0.0,22545.0,22545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.355732978487474,44.355732978487474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1428,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-40957-6,10.42.0.211,40957,172.217.1.174,443,6,19/06/2017 04:38:08,22315,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1030.6968406901187,134.43871835088504,11157.5,15689.992367748304,22252.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,32,64,44.812906116961685,89.62581223392337,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-33032-6,10.42.0.211,33032,172.217.1.174,443,6,19/06/2017 04:38:09,22237,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1034.3121823987049,89.94018977380043,22237.0,0.0,22237.0,22237.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.97009488690021,44.97009488690021,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-40399-6,10.42.0.211,40399,172.217.1.174,443,6,19/06/2017 04:38:09,282,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,81560.28368794326,7092.198581560283,282.0,0.0,282.0,282.0,282.0,282.0,0.0,282.0,282.0,0,0,0,0,0,1,0,0,0,64,0,7092.198581560283,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-40399-6,172.217.1.174,443,10.42.0.211,40399,6,19/06/2017 04:38:09,363,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5509.641873278237,363.0,0.0,363.0,363.0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,64,0,5509.641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
