Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.211-443-47712-6,10.42.0.211,47712,206.126.112.141,443,6,21/06/2017 01:29:39,179923,171,540,31.0,778026.0,31.0,0.0,0.18128654970760233,2.370629249995805,1448.0,306.0,1440.788888888889,80.37375508903341,4324388.766305586,3951.6904453571806,253.4126760563381,417.2273855290706,4695.0,-2.0,179923.0,1058.3705882352938,1837.9422949601008,8134.0,8.0,164829.0,305.8051948051949,472.7352791325524,9299.0,5.0,0,0,0,0,5472,17280,950.4065628074231,3001.2838825497574,0.0,1448.0,1092.7766853932558,621.0235363984752,385670.2327608683,0,0,0,0,1,0,0,0,3.0,1094.3136427566808,0.18128654970760233,1440.7888888888888,5472,0,0,0,0,0,0,171,31,540,778026,732,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-38342-443-6,31.13.71.37,443,10.42.0.211,38342,6,21/06/2017 01:29:40,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-38342-443-6,31.13.71.37,443,10.42.0.211,38342,6,21/06/2017 01:29:40,42202,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,995.2134969906639,118.47779726079332,10550.5,20736.03833104739,41654.0,87.0,0,0,0,0,0,548.0,182.66666666666666,152.0537185777886,358.0,87.0,0,0,0,0,32,140,23.695559452158662,94.78223780863465,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-59948-6,10.42.0.211,59948,172.217.10.110,443,6,21/06/2017 01:29:42,36675,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1301976823449,54.53306066803,36675.0,0.0,36675.0,36675.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.266530334015,27.266530334015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-49398-6,10.42.0.211,49398,172.217.6.202,443,6,21/06/2017 01:30:06,37145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.843047516489435,37145.0,0.0,37145.0,37145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.921523758244717,26.921523758244717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-45910-6,10.42.0.211,45910,180.149.134.142,80,6,21/06/2017 01:30:08,636230,3,3,368.0,0.0,368.0,0.0,122.66666666666667,212.4648990617823,0.0,0.0,0.0,0.0,578.407179793471,9.430551844458765,127246.0,119963.16679089461,238454.0,56.0,400505.0,200252.5,282594.5179944225,400077.0,428.0,397776.0,198888.0,281190.9110337672,397720.0,56.0,0,0,0,0,80,64,4.715275922229383,4.715275922229383,0.0,368.0,52.57142857142857,139.09092606739563,19346.285714285714,0,0,0,1,0,0,0,0,1.0,61.333333333333336,122.66666666666667,0.0,80,0,0,0,0,0,0,3,368,3,0,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-57377-6,10.42.0.211,57377,172.217.6.202,443,6,21/06/2017 01:29:40,28478979,32,34,1015.0,43626.0,1015.0,0.0,31.71875,179.4283457260864,1418.0,0.0,1283.117647058824,384.6611074152575,1567.5070373836086,2.3174988120185067,438138.1384615385,3519300.8693040106,2.8375083E7,-1.0,2.8478979E7,918676.7419354839,5095713.306527137,2.8375083E7,10.0,63830.0,1934.2424242424252,6931.534705741143,40376.0,14.0,1,0,0,0,1024,1088,1.1236357876453367,1.1938630243731703,0.0,1418.0,681.4328358208954,694.2301213068438,481955.4613297151,0,1,0,0,1,0,0,0,1.0,691.7575757575758,31.71875,1283.1176470588234,1024,0,0,0,0,0,0,32,1015,34,43626,2860,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-45910-6,10.42.0.211,45910,180.149.134.142,80,6,21/06/2017 01:30:08,3039903,3,1,0.0,470.0,0.0,0.0,0.0,0.0,470.0,470.0,470.0,0.0,154.6101964437681,1.3158314590958988,1013301.0,1714636.0227768458,2993111.0,7873.0,3039903.0,1519951.5,2138401.922072766,3032030.0,7873.0,0,0,0,0,0,0,0,0,0,60,20,0.9868735943219241,0.3289578647739747,0.0,470.0,94.0,210.19038988498022,44180.0,0,0,0,0,1,0,0,0,0.0,117.5,0.0,470.0,60,0,0,0,0,0,0,3,0,1,470,65535,15544,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35594-80-6,10.42.0.211,35594,114.134.80.163,80,6,21/06/2017 01:30:12,492090,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1792.3550570017678,14.225040134934666,82015.0,125530.04042379657,246378.0,16.0,245659.0,122829.5,172201.00731557872,244594.0,1065.0,250354.0,83451.33333333334,144496.0503277973,250301.0,16.0,0,0,0,0,80,92,6.096445772114857,8.12859436281981,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35594-80-6,10.42.0.211,35594,114.134.80.163,80,6,21/06/2017 01:30:12,85162,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35.22697916911299,42581.0,14516.90221775982,52846.0,32316.0,85162.0,42581.0,14516.90221775982,52846.0,32316.0,0,0,0,0,0,0,0,0,0,60,0,35.22697916911299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
