Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.14-10.42.0.151-443-53316-6,10.42.0.151,53316,172.217.10.14,443,6,19/06/2017 10:46:40,12560,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1831.2101910828026,159.23566878980893,12560.0,0.0,12560.0,12560.0,12560.0,12560.0,0.0,12560.0,12560.0,0,0,0,0,0,1,0,0,0,64,0,159.23566878980893,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2561,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.151-443-38680-6,10.42.0.151,38680,172.217.10.74,443,6,19/06/2017 10:46:49,36994,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06282099799968,36994.0,0.0,36994.0,36994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03141049899984,27.03141049899984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.1-33326-443-6,10.42.0.151,33326,31.13.65.1,443,6,19/06/2017 10:46:49,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1708,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.1-33326-443-6,31.13.65.1,443,10.42.0.151,33326,6,19/06/2017 10:46:49,179,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,173184.35754189946,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,1,0,0,0,64,0,11173.1843575419,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,163,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-42890-6,10.42.0.151,42890,172.217.6.238,443,6,19/06/2017 10:46:55,36622,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0377914914532,81.91797280323303,18311.0,25665.14772994693,36459.0,163.0,0,0,0,0,0,163.0,163.0,0.0,163.0,163.0,1,0,0,0,32,64,27.305990934411007,54.611981868822014,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-49679-6,10.42.0.151,49679,172.217.6.238,443,6,19/06/2017 10:46:56,248272,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,28827.25397950635,72.50112779532127,14604.235294117649,22167.87660819539,63150.0,5.0,189819.0,23727.375,24716.47967847421,63150.0,57.0,211456.0,26431.999999999996,39186.32854890666,101354.0,5.0,0,0,0,0,296,296,36.25056389766063,36.25056389766063,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-49679-6,10.42.0.151,49679,172.217.6.238,443,6,19/06/2017 10:46:56,21825,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,1420.389461626575,183.27605956471936,7275.0,12551.322918322196,21768.0,8.0,57.0,28.5,28.991378028648448,49.0,8.0,0,0,0,0,0,0,0,0,0,96,32,137.4570446735395,45.81901489117984,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,1,0,1546,352,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-49716-6,10.42.0.151,49716,206.126.112.141,443,6,19/06/2017 10:46:56,513839,215,1006,1030.0,1440690.0,641.0,0.0,4.790697674418606,47.19256541892366,1448.0,0.0,1432.097415506958,129.75208068110106,2805781.57749801,2376.230687043996,421.17950819672114,2363.7310199014582,56461.0,0.0,513839.0,2401.116822429907,8641.478444646675,115544.0,5.0,483007.0,480.60398009950217,2927.4379284766615,59848.0,3.0,0,0,0,0,6888,32200,418.418998947141,1957.811688096855,0.0,1448.0,1179.8036006546645,557.624025981932,310944.55435229844,0,0,0,1,0,0,0,0,4.0,1180.7698607698608,4.790697674418604,1432.0974155069582,6888,0,0,0,0,0,0,215,1030,1006,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-51407-6,10.42.0.151,51407,172.217.10.14,443,6,19/06/2017 10:46:57,58,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,396551.724137931,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,1,0,0,0,64,0,34482.75862068965,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.88.35.50-35127-80-6,10.42.0.151,35127,52.88.35.50,80,6,19/06/2017 10:46:49,11576251,10,7,3028.0,808.0,767.0,0.0,302.8,390.9699619038669,202.0,0.0,115.42857142857142,107.97354173261945,331.3680741718541,1.468523790646903,723515.6875,2468279.7770878063,9970970.0,600.0,1605281.0,178364.55555555556,117930.31445424784,456759.0,32665.0,1.1491922E7,1915320.3333333335,4004275.5335384537,1.0079961E7,600.0,0,0,0,0,328,232,0.863837523909943,0.60468626673696,0.0,767.0,213.11111111111111,310.43781017609325,96371.63398692811,0,0,0,1,0,0,0,0,0.0,225.64705882352942,302.8,115.42857142857143,328,0,0,0,0,0,0,10,3028,7,808,65535,162,4,32,0,0,0,0,0,0,0,0,BENIGN
