Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.211-443-46510-6,10.42.0.211,46510,157.240.2.20,443,6,19/06/2017 08:17:07,7377393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.271098476114801,7377393.0,0.0,7377393.0,7377393.0,7377393.0,7377393.0,0.0,7377393.0,7377393.0,0,0,0,0,0,0,0,0,0,64,0,0.271098476114801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.19.42.226-53859-443-6,10.42.0.211,53859,52.19.42.226,443,6,19/06/2017 08:17:23,521092,8,7,1697.0,3624.0,1318.0,0.0,212.125,454.07187521045927,1448.0,0.0,517.7142857142857,654.9042459998037,10211.248685452856,28.785703868030982,37220.857142857145,46065.93349479909,105544.0,4.0,521092.0,74441.71428571429,68342.94689216117,151327.0,320.0,384477.0,64079.49999999999,70825.64540263647,152344.0,4.0,0,0,0,0,264,232,15.35237539628319,13.43332847174779,0.0,1448.0,332.56249999999994,546.7036941220232,298884.92916666676,0,0,0,1,0,0,0,0,0.0,354.73333333333335,212.125,517.7142857142857,264,0,0,0,0,0,0,8,1697,7,3624,65535,129,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.19.42.226-53859-443-6,52.19.42.226,443,10.42.0.211,53859,6,19/06/2017 08:17:24,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.84.29.62-37542-443-6,10.42.0.211,37542,52.84.29.62,443,6,19/06/2017 08:17:24,113,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,274336.2831858407,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.56.37.181-48438-443-6,13.56.37.181,443,10.42.0.211,48438,6,19/06/2017 08:17:27,5002124,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197367358346174,0.5997452282270491,2501062.0,3525509.960202637,4993974.0,8150.0,5002124.0,5002124.0,0.0,5002124.0,5002124.0,0,0,0,0,0,1,0,0,0,64,32,0.3998301521513661,0.19991507607568304,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.3.72.65-43499-443-6,52.3.72.65,443,10.42.0.211,43499,6,19/06/2017 08:17:27,4999447,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200685795849021,0.6000663673402278,2499723.5,3525691.686645402,4992764.0,6683.0,4999447.0,4999447.0,0.0,4999447.0,4999447.0,0,0,0,0,0,1,0,0,0,64,32,0.4000442448934852,0.2000221224467426,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,118,1822,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.161-10.42.0.211-443-46544-6,172.217.1.161,443,10.42.0.211,46544,6,19/06/2017 08:17:28,9922552,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234157503029463,4961276.0,6962508.536177029,9884513.0,38039.0,0,0,0,0,0,9884513.0,9884513.0,0.0,9884513.0,9884513.0,0,0,0,0,32,64,0.10078052501009821,0.20156105002019642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-54532-6,172.217.2.100,443,10.42.0.211,54532,6,19/06/2017 08:17:29,9037929,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319344509123716,4518964.5,6315386.330345318,8984617.0,53312.0,0,0,0,0,0,8984617.0,8984617.0,0.0,8984617.0,8984617.0,0,0,0,0,32,64,0.11064481697079054,0.22128963394158108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-47909-6,10.42.0.211,47909,172.217.2.110,443,6,19/06/2017 08:17:38,22483,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.995151892541,133.4341502468532,11241.5,15838.484791797478,22441.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.47805008228439,88.95610016456878,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-53608-6,10.42.0.211,53608,172.217.2.110,443,6,19/06/2017 08:17:39,22460,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.0427426536064,89.04719501335708,22460.0,0.0,22460.0,22460.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.52359750667854,44.52359750667854,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,575,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-42153-6,172.217.2.170,443,10.42.0.211,42153,6,19/06/2017 08:17:47,1403942,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368404107862005,701971.0,876342.889768611,1321639.0,82303.0,0,0,0,0,0,1321639.0,1321639.0,0.0,1321639.0,1321639.0,0,0,0,0,32,64,0.7122801369287335,1.424560273857467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-46510-6,10.42.0.211,46510,157.240.2.20,443,6,19/06/2017 08:17:30,29527365,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0677337784797255,2.9527365E7,0.0,2.9527365E7,2.9527365E7,2.9527365E7,2.9527365E7,0.0,2.9527365E7,2.9527365E7,0,0,0,0,0,0,0,0,0,64,0,0.0677337784797255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-35305-6,172.217.2.170,443,10.42.0.211,35305,6,19/06/2017 08:17:59,52,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,363,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-35305-6,172.217.2.170,443,10.42.0.211,35305,6,19/06/2017 08:18:00,86452,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,705.5938555499005,69.40267431638365,17290.4,25131.685763195434,57985.0,470.0,0,0,0,0,0,28467.0,7116.75,12333.469784155091,25594.0,470.0,0,0,0,0,32,172,11.567112386063943,57.83556193031971,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,363,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60255-443-6,10.42.0.211,60255,31.13.71.1,443,6,19/06/2017 08:17:07,65034373,4,7,219.0,549.0,219.0,0.0,54.75,109.5,215.0,0.0,78.42857142857143,77.28056491955603,11.809139760600136,0.1691413246960957,6503437.3,2.0482844401517406E7,6.4798557E7,24.0,235775.0,78591.66666666666,135618.1353445524,235190.0,281.0,6.5004584E7,1.0834097333333332E7,2.6459851334474407E7,6.484498E7,24.0,1,0,0,0,152,224,0.06150593625312571,0.10763538844296999,0.0,219.0,82.25,92.26062392631391,8512.022727272728,0,1,0,0,1,0,0,0,1.0,89.72727272727273,54.75,78.42857142857143,152,0,0,0,0,0,0,4,219,7,549,1369,114,0,32,235775.0,0.0,235775.0,235775.0,6.4798557E7,0.0,6.4798557E7,6.4798557E7,BENIGN
10.42.0.211-31.13.71.1-60254-443-6,10.42.0.211,60254,31.13.71.1,443,6,19/06/2017 08:17:07,65040029,5,8,434.0,549.0,217.0,0.0,86.80000000000001,118.85579497862105,215.0,0.0,68.625,76.73318801442531,15.113769398842058,0.1998769096489794,5420002.416666666,1.8691806419171587E7,6.4774378E7,28.0,238763.0,59690.74999999999,117451.20457555981,235862.0,177.0,6.5009977E7,9287139.57142857,2.4467605465744432E7,6.4774378E7,28.0,1,0,0,0,184,256,0.07687573448037668,0.1230011751686027,0.0,217.0,85.71428571428571,94.99022506101802,9023.142857142857,0,1,0,0,1,0,0,0,1.0,92.3076923076923,86.8,68.625,184,0,0,0,0,0,0,5,434,8,549,1369,114,1,32,265612.0,0.0,265612.0,265612.0,6.4774378E7,0.0,6.4774378E7,6.4774378E7,BENIGN
10.42.0.211-31.13.69.229-34627-443-6,10.42.0.211,34627,31.13.69.229,443,6,19/06/2017 08:17:09,65129168,9,9,1404.0,746.0,1078.0,0.0,156.0,353.9897597388941,417.0,0.0,82.88888888888889,132.94307470158464,33.01132297590535,0.27637386677502157,3831127.529411765,1.5726119341244569E7,6.4857346E7,26.0,271780.0,33972.5,41057.16338750854,111915.0,254.0,6.5094154E7,8136769.250000001,2.2921446879148904E7,6.4864328E7,26.0,0,0,0,0,296,296,0.13818693338751079,0.13818693338751079,0.0,1078.0,113.15789473684211,256.1933434727883,65635.02923976607,0,0,0,1,0,0,0,0,1.0,119.44444444444444,156.0,82.88888888888889,296,0,0,0,0,0,0,9,1404,9,746,65535,122,3,32,271780.0,0.0,271780.0,271780.0,6.4857346E7,0.0,6.4857346E7,6.4857346E7,BENIGN
