Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.211-443-51650-6,10.42.0.211,51650,172.217.2.174,443,6,17/06/2017 12:28:22,22626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39388314328649,22626.0,0.0,22626.0,22626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.196941571643244,44.196941571643244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1682,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58298-443-6,31.13.71.37,443,10.42.0.211,58298,6,17/06/2017 12:28:25,59,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,711864.4067796611,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58298-443-6,31.13.71.37,443,10.42.0.211,58298,6,17/06/2017 12:28:25,98795,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,425.1227288830407,20.243939470620983,98795.0,0.0,98795.0,98795.0,98795.0,98795.0,0.0,98795.0,98795.0,0,0,0,0,0,0,0,0,0,64,0,20.243939470620983,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-58298-443-6,10.42.0.211,58298,31.13.71.37,443,6,17/06/2017 12:28:25,461,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,91106.2906724512,10845.986984815618,115.25,100.17110361775995,252.0,12.0,461.0,115.25,100.17110361775995,252.0,12.0,0,0,0,0,0,0,0,0,0,184,0,10845.986984815618,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-59088-6,10.42.0.211,59088,172.217.1.170,443,6,17/06/2017 12:28:29,22489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93236693494597,22489.0,0.0,22489.0,22489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.46618346747299,44.46618346747299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-57553-6,10.42.0.211,57553,172.217.1.170,443,6,17/06/2017 12:28:32,22273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79481883895299,22273.0,0.0,22273.0,22273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.897409419476496,44.897409419476496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-33114-6,10.42.0.211,33114,172.217.1.170,443,6,17/06/2017 12:28:32,22408,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25383791503035,22408.0,0.0,22408.0,22408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.62691895751517,44.62691895751517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2586,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-49900-6,10.42.0.211,49900,172.217.1.170,443,6,17/06/2017 12:28:36,22630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37825894829872,22630.0,0.0,22630.0,22630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.18912947414936,44.18912947414936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.167.80-48837-443-6,54.225.167.80,443,10.42.0.211,48837,6,17/06/2017 12:28:37,5016895,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.17912075098243,0.5979794275144288,2508447.5,3535029.7387977517,5008091.0,8804.0,5016895.0,5016895.0,0.0,5016895.0,5016895.0,0,0,0,0,0,1,0,0,0,64,32,0.39865295167628584,0.19932647583814292,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-50331-6,10.42.0.211,50331,172.217.2.174,443,6,17/06/2017 12:28:44,227772,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,700.404525970528,31412.99193930773,79.0263948158685,13398.352941176472,21835.211880530198,77053.0,16.0,172354.0,21544.25,25825.679245665542,77053.0,86.0,205049.0,25631.125,41566.95941812267,112014.0,16.0,0,0,0,0,296,296,39.51319740793425,39.51319740793425,0.0,1418.0,376.5789473684211,574.0524865462578,329536.2573099415,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-35372-6,10.42.0.211,35372,206.126.112.140,443,6,17/06/2017 12:28:45,511538,178,864,1029.0,1235627.0,640.0,0.0,5.780898876404494,51.76612197661896,1448.0,0.0,1430.123842592593,133.16752423914943,2417525.188744531,2036.9943190926185,491.39097022094137,2424.051092274428,52680.0,0.0,511538.0,2890.0451977401135,7190.425458251609,52680.0,2.0,482856.0,559.508690614137,3585.6670957683905,72486.0,1.0,0,0,0,0,5704,27656,347.9702387701402,1689.0240803224783,0.0,1448.0,1185.6720997123693,551.2291847020402,303853.614067276,0,0,0,1,0,0,0,0,4.0,1186.809980806142,5.780898876404494,1430.1238425925926,5704,0,0,0,0,0,0,178,1029,864,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36993-443-6,10.42.0.211,36993,74.6.105.9,443,6,17/06/2017 12:28:46,330091,8,9,1806.0,5603.0,1163.0,0.0,225.75,418.846971714355,1448.0,0.0,622.5555555555555,668.7217491436761,22445.32568291774,51.50094973810252,20630.6875,49088.45955037871,200290.0,7.0,303192.0,43313.142857142855,70789.1003602216,200290.0,1857.0,304822.0,38102.75,79100.49573937122,230828.0,7.0,0,0,0,0,264,296,24.235741053224714,27.265208684877805,0.0,1448.0,411.6111111111111,576.5922342307113,332458.60457516334,0,0,0,1,0,0,0,0,1.0,435.8235294117647,225.75,622.5555555555555,264,0,0,0,0,0,0,8,1806,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-36993-443-6,10.42.0.211,36993,74.6.105.9,443,6,17/06/2017 12:28:46,119,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,260504.20168067227,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,1,0,0,0,64,0,16806.72268907563,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-53749-443-6,10.42.0.211,53749,106.11.94.27,443,6,17/06/2017 12:28:41,5983076,8,9,1182.0,3809.0,844.0,0.0,147.74999999999997,292.40761666843474,1452.0,0.0,423.2222222222222,612.602803164044,834.186294808891,2.8413478284414238,373942.25,1199176.0868452138,4850431.0,8.0,1132591.0,161798.7142857143,189721.6419035304,440530.0,476.0,5711920.0,713990.0,1737916.5017632055,4999804.0,8.0,0,0,0,0,180,200,1.3371048604430231,1.5042429679984008,0.0,1452.0,277.27777777777777,485.2878836993146,235504.33006535948,0,0,0,1,0,0,0,0,1.0,293.5882352941176,147.75,423.22222222222223,180,0,0,0,0,0,0,8,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-35752-6,10.42.0.211,35752,198.11.136.24,443,6,17/06/2017 12:28:42,5830365,12,11,2577.0,4435.0,803.0,0.0,214.75,327.99587719138395,1452.0,0.0,403.1818181818182,545.888783211712,1202.669129634251,3.9448645153433795,265016.59090909094,1058267.5522766379,4997335.0,7.0,832975.0,75725.0,63727.92548639882,210354.0,271.0,5742281.0,574228.1,1558508.671240801,4999917.0,7.0,0,0,0,0,260,240,2.058190181918285,1.8866743334250944,0.0,1452.0,292.1666666666667,440.16742532681883,193747.3623188406,0,0,0,1,0,0,0,0,0.0,304.8695652173913,214.75,403.1818181818182,260,0,0,0,0,0,0,12,2577,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-47831-6,10.42.0.211,47831,172.217.1.170,443,6,17/06/2017 12:28:50,22549,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1374.7838041598297,133.04359395095128,11274.5,15868.183276607313,22495.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,44.347864650317085,88.69572930063417,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.94.27-53749-443-6,10.42.0.211,53749,106.11.94.27,443,6,17/06/2017 12:28:47,3811877,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5246759011374187,3811877.0,0.0,3811877.0,3811877.0,3811877.0,3811877.0,0.0,3811877.0,3811877.0,0,0,0,0,0,0,0,0,0,40,0,0.5246759011374187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
