Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.151-443-40024-6,10.42.0.151,40024,172.217.12.142,443,6,16/06/2017 10:24:05,350354,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,20422.201544723335,51.37660765968135,20609.058823529413,29189.19290480337,106705.0,17.0,293111.0,36638.875,47808.04087311046,145050.0,106.0,313665.0,39208.125,62426.52818070559,165957.0,17.0,0,0,0,0,296,296,25.688303829840674,25.688303829840674,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-50921-6,10.42.0.151,50921,206.126.112.140,443,6,16/06/2017 10:24:06,657695,244,864,1671.0,1235627.0,641.0,0.0,6.848360655737703,60.21154030398872,1448.0,0.0,1430.1238425925915,136.96904332119286,1881264.1117843376,1684.6714662571555,594.123757904247,4436.465803999725,121865.0,-2.0,657695.0,2706.5637860082275,13699.617962906557,199769.0,5.0,624687.0,723.8551564310554,5545.784680722442,121865.0,3.0,0,0,0,0,7816,27668,370.9926333634891,1313.6788328936664,0.0,1448.0,1115.688007213708,603.6470416958088,364389.7509481015,0,0,0,1,0,0,0,0,3.0,1116.6949458483755,6.848360655737705,1430.1238425925926,7816,0,0,0,0,0,0,244,1671,864,1235627,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-56464-6,10.42.0.151,56464,172.217.10.234,443,6,16/06/2017 10:24:11,36751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42028788332291,36751.0,0.0,36751.0,36751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.210143941661453,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-54973-6,10.42.0.151,54973,172.217.12.142,443,6,16/06/2017 10:24:12,36681,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0276164771954,81.78621084485157,18340.5,25588.073090797596,36434.0,247.0,0,0,0,0,0,247.0,247.0,0.0,247.0,247.0,1,0,0,0,32,64,27.262070281617188,54.524140563234376,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-55920-443-6,31.13.71.37,443,10.42.0.151,55920,6,16/06/2017 10:24:14,39,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1076923.076923077,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-55920-443-6,10.42.0.151,55920,31.13.71.37,443,6,16/06/2017 10:24:14,1871,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,22447.88882950294,1603.4206306787814,935.5,1174.5043635508555,1766.0,105.0,1871.0,935.5,1174.5043635508555,1766.0,105.0,0,0,0,0,0,0,0,0,0,96,0,1603.4206306787814,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-58455-6,10.42.0.151,58455,172.217.12.142,443,6,16/06/2017 10:24:14,94,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,0,21276.595744680853,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.197-10.42.0.151-443-58748-6,10.42.0.151,58748,172.217.6.197,443,6,16/06/2017 10:24:18,37280,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.648068669527895,37280.0,0.0,37280.0,37280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.824034334763947,26.824034334763947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3275,393,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.254.32-10.42.0.151-443-54645-6,184.72.254.32,443,10.42.0.151,54645,6,16/06/2017 10:24:26,5007448,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190778216768302,0.5991075693646744,2503724.0,3464697.3628070317,4953635.0,53813.0,5007448.0,5007448.0,0.0,5007448.0,5007448.0,0,0,0,0,0,1,0,0,0,64,32,0.39940504624311624,0.19970252312155812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.254.57-36660-443-6,50.19.254.57,443,10.42.0.151,36660,6,16/06/2017 10:24:27,5000397,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199507759083928,0.5999523637823156,2500198.5,3441758.1117185587,4933889.0,66508.0,5000397.0,5000397.0,0.0,5000397.0,5000397.0,0,0,0,0,0,1,0,0,0,64,32,0.3999682425215438,0.1999841212607719,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43403-443-6,10.42.0.151,43403,31.13.71.3,443,6,16/06/2017 10:24:32,326895,7,8,1081.0,338.0,537.0,0.0,154.42857142857144,247.34648918932672,137.0,0.0,42.25,60.127839998266545,4340.843390079383,45.88629376405268,23349.642857142855,36775.42580960854,110754.0,33.0,186129.0,31021.5,58522.68840970996,147587.0,98.0,296829.0,42404.142857142855,47304.47391607046,110754.0,33.0,0,0,0,0,244,264,21.413603756557915,24.472690007494762,0.0,537.0,88.68750000000003,172.7733462275552,29850.629166666662,0,0,0,1,0,0,0,0,1.0,94.6,154.42857142857142,42.25,244,0,0,0,0,0,0,7,1081,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.35-10.42.0.151-443-49987-6,10.42.0.151,49987,169.54.129.35,443,6,16/06/2017 10:24:27,5729449,3,1,311.0,572.0,311.0,0.0,103.66666666666666,179.55593371797363,572.0,572.0,572.0,0.0,154.11604152511,0.698147413477282,1909816.3333333333,3171509.1942099635,5571958.0,75683.0,5729449.0,2864724.5,3828606.3322107824,5571958.0,157491.0,0,0,0,0,0,1,0,0,0,60,20,0.5236105601079616,0.1745368533693205,0.0,572.0,238.8,242.6410929747886,58874.7,0,1,0,0,1,0,0,0,0.0,298.5,103.66666666666667,572.0,60,0,0,0,0,0,0,3,311,1,572,65535,32160,0,20,0,0,0,0,0,0,0,0,BENIGN
169.54.129.6-10.42.0.151-443-52329-6,10.42.0.151,52329,169.54.129.6,443,6,16/06/2017 10:24:26,6646252,11,7,1419.0,3900.0,1070.0,0.0,129.0,320.53923316811,1460.0,0.0,557.1428571428572,637.8187905069977,800.3006807445761,2.708293335853049,390956.0,1432996.055925225,5949686.0,5.0,6646252.0,664625.2000000001,1858195.0510924305,5949686.0,137.0,567146.0,94524.33333333333,105320.17545307578,226105.0,5.0,0,0,0,0,240,144,1.6550681496879747,1.0532251861650748,0.0,1460.0,279.9473684210526,490.75898969342603,240844.38596491225,0,0,0,1,0,0,0,0,0.0,295.5,129.0,557.1428571428571,240,0,0,0,0,0,0,11,1419,7,3900,65535,32100,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-55081-443-6,10.42.0.151,55081,31.13.69.197,443,6,16/06/2017 10:24:33,34901,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,888.2266983754047,85.95742242342627,17450.5,24624.99365482152,34863.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,28.652474141142086,57.30494828228417,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1631,145,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-40140-6,172.217.10.234,443,10.42.0.151,40140,6,16/06/2017 10:24:05,57871857,71,43,88943.0,2264.0,1418.0,0.0,1252.718309859155,409.9788908537536,1005.0,0.0,52.65116279069767,214.73315486024688,1576.016473775846,1.9698693961038782,512140.3274336283,4747985.3657849105,5.0024262E7,5.0,7803614.0,111480.20000000003,875382.4511262575,7328472.0,5.0,5.7869756E7,1377851.3333333333,7769210.282113687,5.0024262E7,8.0,0,0,0,0,2280,1376,1.2268484835383804,0.743020912565498,0.0,1418.0,793.1043478260873,681.2364967135971,464083.16445461486,0,0,0,1,1,0,0,0,0.0,800.061403508772,1252.718309859155,52.651162790697676,2280,0,0,0,0,0,0,71,88943,43,2264,42408,4161,69,32,415842.0,0.0,415842.0,415842.0,7213974.0,0.0,7213974.0,7213974.0,BENIGN
172.217.2.99-10.42.0.151-80-40767-6,10.42.0.151,40767,172.217.2.99,80,6,16/06/2017 10:24:35,35425832,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291195645031005,1.1808610666666666E7,2.04319851916412E7,3.5401432E7,1952.0,3.5425832E7,1.7712916E7,2.501533922545349E7,3.5401432E7,24400.0,0,0,0,0,0,0,0,0,0,104,40,0.08468396733773254,0.028227989112577512,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-42850-80-6,10.42.0.151,42850,98.139.180.181,80,6,16/06/2017 10:25:11,10154767,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39390367105419555,3384922.3333333335,5839381.488947296,1.0127646E7,1970.0,1.0154767E7,5077383.5,7142149.721044253,1.0127646E7,27121.0,0,0,0,0,0,0,0,0,0,80,32,0.29542775329064663,0.09847591776354889,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-38757-6,10.42.0.151,38757,172.217.12.142,443,6,16/06/2017 10:25:21,37142,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.2450595013731,53.84739647838027,37142.0,0.0,37142.0,37142.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.923698239190134,26.923698239190134,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-42849-80-6,10.42.0.151,42849,98.139.180.181,80,6,16/06/2017 10:25:11,10785096,4,4,432.0,341.0,432.0,0.0,108.0,216.0,341.0,0.0,85.25,170.5,71.67298279032472,0.7417643755790398,1540728.0000000002,3812974.9243534678,1.0180706E7,2021.0,604390.0,201463.33333333334,212068.06399440096,437586.0,27211.0,1.0759906E7,3586635.3333333335,5800697.3660984365,1.0279666E7,15186.0,0,0,0,0,100,92,0.3708821877895199,0.3708821877895199,0.0,432.0,85.88888888888889,171.9421737419622,29564.11111111111,0,0,0,1,0,0,0,0,1.0,96.625,108.0,85.25,100,0,0,0,0,0,0,4,432,4,341,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-60673-6,10.42.0.151,60673,172.217.12.142,443,6,16/06/2017 10:25:22,37342,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.9284451823684,53.558995233249426,37342.0,0.0,37342.0,37342.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.779497616624713,26.779497616624713,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-42849-80-6,10.42.0.151,42849,98.139.180.181,80,6,16/06/2017 10:25:22,698518,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8632046704594587,698518.0,0.0,698518.0,698518.0,698518.0,698518.0,0.0,698518.0,698518.0,0,0,0,0,0,0,0,0,0,40,0,2.8632046704594587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-34859-443-6,10.42.0.151,34859,76.13.28.70,443,6,16/06/2017 10:25:12,10285144,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,505.77804258258317,1.6528694202045202,642821.5,2532915.9462312995,1.0141144E7,20.0,1.0285144E7,1142793.7777777778,3374440.5752065326,1.0141144E7,54.0,83851.0,13975.166666666668,20460.48692887505,49621.0,20.0,0,0,0,0,328,232,0.9722761295320707,0.6805932906724494,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.138.199.240-35421-443-6,10.42.0.151,35421,98.138.199.240,443,6,16/06/2017 10:25:12,10327974,9,6,329.0,3990.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,665.0,676.3924896093984,418.1846313710705,1.4523661659101776,737712.4285714285,2702086.578699355,1.0125552E7,5.0,1.0327974E7,1290996.75,3569786.8521815436,1.0125552E7,260.0,151924.0,30384.800000000003,40361.010786401275,91414.0,5.0,0,0,0,0,296,200,0.8714196995461065,0.5809464663640711,0.0,1448.0,269.93750000000006,505.44428888520116,255473.92916666667,0,0,0,1,0,0,0,0,0.0,287.93333333333334,36.55555555555556,665.0,296,0,0,0,0,0,0,9,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-38608-443-6,10.42.0.151,38608,63.250.200.101,443,6,16/06/2017 10:25:22,204497,9,9,1274.0,4198.0,939.0,0.0,141.55555555555554,308.41048584277706,1448.0,0.0,466.44444444444446,602.2038921974664,26758.33875313574,88.02085116163073,12029.235294117647,14447.249922257746,42909.0,6.0,177703.0,22212.875,22747.15421094315,59394.0,9.0,178967.0,22370.875,36291.660610108294,103009.0,6.0,0,0,0,0,296,296,44.010425580815365,44.010425580815365,0.0,1448.0,287.99999999999994,484.46258885490835,234703.99999999994,0,0,0,1,0,0,0,0,1.0,304.0,141.55555555555554,466.44444444444446,296,0,0,0,0,0,0,9,1274,9,4198,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-38608-443-6,10.42.0.151,38608,63.250.200.101,443,6,16/06/2017 10:25:23,1138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2636.2038664323377,569.0,581.2417741353421,980.0,158.0,1138.0,569.0,581.2417741353421,980.0,158.0,0,0,0,0,0,0,0,0,0,96,0,2636.2038664323377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
