Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.151-443-45835-6,10.42.0.151,45835,172.217.12.142,443,6,18/06/2017 11:14:25,347566,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,24467.295420150418,57.54302779903673,18292.947368421053,28032.911896304402,84509.0,6.0,289074.0,32119.333333333332,41750.42137212509,113704.0,13.0,310335.0,34481.666666666664,45839.239767910636,124068.0,6.0,0,0,0,0,340,328,28.771513899518364,28.771513899518364,0.0,1418.0,404.952380952381,591.4962786180887,349867.8476190476,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-55270-6,10.42.0.151,55270,206.126.112.140,443,6,18/06/2017 11:14:26,602462,340,862,1030.0,1235606.0,641.0,0.0,3.029411764705882,37.56691987213629,1448.0,0.0,1433.4176334106708,125.61572234523865,2052637.344761993,1995.1465818591046,501.6336386344716,4223.873715047304,119161.0,0.0,602462.0,1777.174041297935,12441.8323460182,220175.0,5.0,514843.0,597.9593495934956,5090.4635300403825,119161.0,3.0,0,0,0,0,10888,27592,564.3509466157201,1430.7956352433846,0.0,1448.0,1027.960099750622,653.9235798802874,427616.0483234506,0,0,0,1,0,0,0,0,2.0,1028.8153078202995,3.0294117647058822,1433.4176334106728,10888,0,0,0,0,0,0,340,1030,862,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.3-45181-443-6,10.42.0.151,45181,31.13.73.3,443,6,18/06/2017 11:14:30,444420,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,2882.408532469286,29.251608838486117,37035.0,43416.89485986679,131020.0,14.0,253033.0,50606.6,68663.13550443207,147527.0,90.0,383977.0,63996.16666666667,71615.2931751778,150355.0,14.0,0,0,0,0,200,232,13.500742540839747,15.750866297646372,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-57170-6,10.42.0.151,57170,172.217.12.202,443,6,18/06/2017 11:14:30,37049,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98256363194688,37049.0,0.0,37049.0,37049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99128181597344,26.99128181597344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51765-6,10.42.0.151,51765,172.217.12.142,443,6,18/06/2017 11:14:38,36592,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5526891123743,54.65675557498907,36592.0,0.0,36592.0,36592.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.328377787494535,27.328377787494535,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51765-6,10.42.0.151,51765,172.217.12.142,443,6,18/06/2017 11:14:38,35566,2,1,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0.0,0.0,0.0,0.0,646.6850362705956,84.3502221222516,17783.0,23778.58683774122,34597.0,969.0,34597.0,34597.0,0.0,34597.0,34597.0,0,0,0,0,0,1,0,0,0,64,32,56.233481414834394,28.116740707417197,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,15.333333333333334,11.5,0.0,64,0,0,0,0,0,0,2,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.251.88.56-49706-443-6,10.42.0.151,49706,63.251.88.56,443,6,18/06/2017 11:14:42,398709,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,14735.057397751243,52.66999240047253,19935.449999999997,46290.08815749812,209143.0,19.0,368391.0,40932.33333333333,66139.37230387056,209143.0,44.0,369395.0,36939.5,80996.74019400754,263038.0,19.0,0,0,0,0,328,360,25.080948762129776,27.58904363834275,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.48.205.154-53899-443-6,10.42.0.151,53899,23.48.205.154,443,6,18/06/2017 11:14:43,243026,9,11,831.0,5771.0,498.0,0.0,92.33333333333334,169.5582495781317,1448.0,0.0,524.6363636363636,612.6124831779504,27165.817649140423,82.29572144544206,12790.842105263158,17977.444612820185,68227.0,6.0,156154.0,19519.25,22142.398326352482,54160.0,10.0,214274.0,21427.4,33142.94568548654,93331.0,6.0,0,0,0,0,296,360,37.033074650448924,45.26264679499313,0.0,1448.0,314.3809523809523,500.58979975529627,250590.1476190476,0,0,0,1,0,0,0,0,1.0,330.1,92.33333333333333,524.6363636363636,296,0,0,0,0,0,0,9,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.48.205.154-53899-443-6,10.42.0.151,53899,23.48.205.154,443,6,18/06/2017 11:14:44,20638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,96.90861517588914,20638.0,0.0,20638.0,20638.0,20638.0,20638.0,0.0,20638.0,20638.0,0,0,0,0,0,0,0,0,0,64,0,96.90861517588914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.170-48367-443-6,10.42.0.151,48367,52.84.29.170,443,6,18/06/2017 11:14:38,5488517,77,90,4091.0,118841.0,523.0,0.0,53.12987012987013,145.39359924459777,1448.0,0.0,1320.4555555555564,363.1024915238277,22398.035753556014,30.427162747241194,33063.35542168676,332188.2704376414,4269996.0,5.0,5488517.0,72217.32894736844,489861.35855028464,4269996.0,5.0,5457665.0,61322.07865168538,457842.7041097993,4309189.0,5.0,0,0,0,0,2472,2888,14.029290608009413,16.397872139231783,0.0,1448.0,731.7380952380955,694.4098277238478,482205.00883946393,0,0,0,1,0,0,0,0,1.0,736.1197604790419,53.12987012987013,1320.4555555555555,2472,0,0,0,0,0,0,77,4091,90,118841,65535,151,10,32,0,0,0,0,0,0,0,0,BENIGN
