Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.1-45793-443-6,10.42.0.151,45793,31.13.71.1,443,6,18/06/2017 10:47:02,272,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,113970.58823529411,7352.941176470588,272.0,0.0,272.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,1,0,0,0,64,0,7352.941176470588,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1588,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-45793-443-6,31.13.71.1,443,10.42.0.151,45793,6,18/06/2017 10:47:02,31,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1000000.0,96774.19354838709,15.5,13.435028842544403,25.0,6.0,31.0,15.5,13.435028842544403,25.0,6.0,0,0,0,0,0,0,0,0,0,96,0,96774.19354838709,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,129,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-39224-80-6,10.42.0.151,39224,119.146.74.34,80,6,18/06/2017 10:47:05,790050,29,30,381.0,32783.0,381.0,0.0,13.13793103448276,70.74992384545675,1340.0,0.0,1092.7666666666664,507.74373683862467,41977.09005759129,74.678817796342,13621.551724137935,50089.92636728202,257928.0,4.0,539100.0,19253.57142857143,62141.65301323204,270037.0,8.0,532122.0,18349.03448275862,56115.83675913013,255916.0,4.0,0,0,0,0,624,636,36.706537560913866,37.97228023542814,0.0,1340.0,552.7333333333332,652.4372784106431,425674.40225988696,0,0,0,1,0,0,0,0,1.0,562.1016949152543,13.137931034482758,1092.7666666666667,624,0,0,0,0,0,0,29,381,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-39224-80-6,10.42.0.151,39224,119.146.74.34,80,6,18/06/2017 10:47:06,16220,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,123.30456226880396,16220.0,0.0,16220.0,16220.0,16220.0,16220.0,0.0,16220.0,16220.0,0,0,0,0,0,0,0,0,0,40,0,123.30456226880396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-56689-6,10.42.0.151,56689,175.100.207.233,80,6,18/06/2017 10:47:04,5564091,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718895503326599,1854697.0,2949113.3646619963,5257899.0,48541.0,306192.0,306192.0,0.0,306192.0,306192.0,5306440.0,5306440.0,0.0,5306440.0,5306440.0,0,0,0,0,60,52,0.3594477516632995,0.3594477516632995,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-56690-6,10.42.0.151,56690,175.100.207.233,80,6,18/06/2017 10:47:04,5707580,17,17,430.0,18648.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1096.9411764705883,629.8393119070366,3342.5725088391227,5.9569905283850595,172956.96969696973,813059.3816939004,4684135.0,8.0,1023445.0,63965.3125,137819.08890557397,409988.0,8.0,5462541.0,341408.8125,1178987.741894049,4745902.0,12.0,0,0,0,0,360,352,2.9784952641925297,2.9784952641925297,0.0,1460.0,545.0857142857144,698.4999630059602,487902.1983193278,0,0,0,1,0,0,0,0,1.0,561.1176470588235,25.294117647058822,1096.9411764705883,360,0,0,0,0,0,0,17,430,17,18648,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-56691-6,10.42.0.151,56691,175.100.207.233,80,6,18/06/2017 10:47:04,5612317,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127181162432557,1870772.3333333333,2922668.893296217,5244843.0,122673.0,367474.0,367474.0,0.0,367474.0,367474.0,5367516.0,5367516.0,0.0,5367516.0,5367516.0,0,0,0,0,60,52,0.3563590581216278,0.3563590581216278,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-56689-6,10.42.0.151,56689,175.100.207.233,80,6,18/06/2017 10:47:10,24049,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.16354110358019,24049.0,0.0,24049.0,24049.0,24049.0,24049.0,0.0,24049.0,24049.0,0,0,0,0,0,0,0,0,0,40,0,83.16354110358019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-56691-6,10.42.0.151,56691,175.100.207.233,80,6,18/06/2017 10:47:10,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-80-56690-6,10.42.0.151,56690,175.100.207.233,80,6,18/06/2017 10:47:10,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,40,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
