Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-46772-6,10.42.0.42,46772,172.217.12.142,443,6,22/06/2017 10:07:27,36586,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6557699666539,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.98-10.42.0.42-443-44576-6,10.42.0.42,44576,172.217.3.98,443,6,22/06/2017 10:07:31,66,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,348484.84848484845,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,1,0,0,0,64,0,30303.0303030303,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-59470-6,10.42.0.42,59470,172.217.9.234,443,6,22/06/2017 10:07:47,37222,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73166406963624,37222.0,0.0,37222.0,37222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86583203481812,26.86583203481812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4393,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-44454-443-6,10.42.0.42,44454,74.6.105.9,443,6,22/06/2017 10:07:49,318805,8,9,1831.0,5603.0,1188.0,0.0,228.875,426.85542467143205,1448.0,0.0,622.5555555555555,668.7217491436761,23318.32938630197,53.32413230658239,19925.3125,41383.28877653998,169537.0,3.0,292267.0,41752.42857142857,58751.18512239319,169537.0,978.0,293443.0,36680.375,68028.83444107149,199932.0,3.0,0,0,0,0,264,296,25.093709320744654,28.230422985837738,0.0,1448.0,413.0,578.535473517093,334703.294117647,0,0,0,1,0,0,0,0,1.0,437.29411764705884,228.875,622.5555555555555,264,0,0,0,0,0,0,8,1831,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-44454-443-6,10.42.0.42,44454,74.6.105.9,443,6,22/06/2017 10:07:49,79,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,392405.06329113926,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-33484-6,10.42.0.42,33484,172.217.12.142,443,6,22/06/2017 10:08:10,38945,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,590.5764539735525,77.03171138785467,19472.5,24589.63831576219,36860.0,2085.0,0,0,0,0,0,2085.0,2085.0,0.0,2085.0,2085.0,1,0,0,0,32,64,25.67723712928489,51.35447425856978,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1420,362,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.68.100-10.42.0.42-443-57550-6,10.42.0.42,57550,173.194.68.100,443,6,22/06/2017 10:08:11,125,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,184000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-49089-6,10.42.0.42,49089,172.217.9.234,443,6,22/06/2017 10:08:11,36896,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.1994796183868,81.30962705984389,18448.0,25605.75076032726,36554.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,1,0,0,0,32,64,27.103209019947965,54.20641803989593,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-52904-6,10.42.0.42,52904,172.217.12.142,443,6,22/06/2017 10:08:12,36623,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0206427654751,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-52380-6,10.42.0.42,52380,172.217.12.142,443,6,22/06/2017 10:08:12,36145,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.3259095310556,82.99903167796377,18072.5,25520.190839803687,36118.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,27.666343892654588,55.332687785309176,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
