Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.151-443-43794-6,10.42.0.151,43794,172.217.10.131,443,6,21/06/2017 06:34:23,436513,43,115,609.0,157876.0,261.0,0.0,14.162790697674414,54.47932339650396,1418.0,0.0,1372.8347826086965,237.10072367144406,363070.5156547457,361.9594376341598,2780.3375796178325,9818.14537786799,95529.0,3.0,433643.0,10324.833333333336,18872.514653903138,95529.0,5.0,399449.0,3503.938596491227,14604.22913307708,139036.0,3.0,0,0,0,0,1384,3688,98.50794821689159,263.45148941726825,0.0,1418.0,996.7610062893079,642.9165492938744,413341.6893559428,0,0,0,1,0,0,0,0,2.0,1003.0696202531645,14.162790697674419,1372.8347826086956,1384,0,0,0,0,0,0,43,609,115,157876,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-53668-6,10.42.0.151,53668,172.217.10.131,443,6,21/06/2017 06:34:24,363891,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,85.19034546059122,13.740378300095358,90972.75,148853.21073096365,313428.0,38.0,363891.0,90972.75,148853.21073096365,313428.0,38.0,0,0,0,0,0,0,0,0,0,160,0,13.740378300095358,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,2338,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-33370-6,10.42.0.151,33370,172.217.10.131,443,6,21/06/2017 06:34:23,976210,209,862,609.0,1207697.0,261.0,0.0,2.9138755980861215,25.14443371656552,1418.0,0.0,1401.0406032482617,135.3185752820373,1237752.1230063203,1097.1000092193278,912.3457943925243,4205.679467683924,65827.0,0.0,975528.0,4690.038461538462,11053.905074217788,102134.0,5.0,939546.0,1091.2264808362363,6380.931012375337,104437.0,3.0,0,0,0,0,7820,27592,214.09327911002754,883.0067301093002,0.0,1418.0,1127.151119402986,568.3762525327654,323051.5644431899,0,0,0,1,0,0,0,0,4.0,1128.203548085901,2.9138755980861246,1401.04060324826,7820,0,0,0,0,0,0,209,609,862,1207697,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-43794-6,10.42.0.151,43794,172.217.10.131,443,6,21/06/2017 06:34:24,567298,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,54.645001392566165,21.152903764864323,51572.54545454545,154613.7794443714,516682.0,5.0,567298.0,51572.54545454545,154613.7794443714,516682.0,5.0,0,0,0,0,0,0,0,0,0,384,0,21.152903764864323,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,4604,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-35965-6,10.42.0.151,35965,172.217.10.131,443,6,21/06/2017 06:34:24,631358,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,49.100510328529936,9.503324579715471,126271.6,256515.85014049325,584893.0,291.0,631358.0,126271.6,256515.85014049325,584893.0,291.0,0,0,0,0,0,0,0,0,0,192,0,9.503324579715471,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3852,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-33370-6,10.42.0.151,33370,172.217.10.131,443,6,21/06/2017 06:34:24,394962,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,78.48856345673761,7.595667431297189,197481.0,270411.7752613595,388691.0,6271.0,394962.0,197481.0,270411.7752613595,388691.0,6271.0,0,0,0,0,0,0,0,0,0,96,0,7.595667431297189,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1320,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-42989-6,10.42.0.151,42989,172.217.10.131,443,6,21/06/2017 06:34:25,219937,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,43594.302004664976,86.38837485279876,12218.722222222223,21562.52254097524,77336.0,13.0,182096.0,36419.2,28943.5108910443,79328.0,117.0,183242.0,15270.166666666666,28799.0067310831,80881.0,13.0,0,0,0,0,200,424,27.280539427199606,59.10783542559915,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-42989-6,10.42.0.151,42989,172.217.10.131,443,6,21/06/2017 06:34:25,148676,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,208.50708924103418,40.35621082084533,29735.2,50160.21533745644,116080.0,25.0,148676.0,29735.2,50160.21533745644,116080.0,25.0,0,0,0,0,0,0,0,0,0,192,0,40.35621082084533,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-54092-6,10.42.0.151,54092,172.217.10.131,443,6,21/06/2017 06:34:25,200994,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,29682.478083922902,79.60436629949153,13399.599999999997,23004.370577907892,76847.0,14.0,162714.0,32542.8,32853.11928417148,79086.0,53.0,163814.0,18201.555555555555,29621.345758215946,82251.0,14.0,0,0,0,0,200,328,29.851637362309322,49.752728937182205,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-53077-6,10.42.0.151,53077,172.217.10.131,443,6,21/06/2017 06:34:25,214815,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,23969.462095291296,69.82752601075343,15343.928571428569,23179.83761297167,77029.0,9.0,176763.0,35352.6,34580.773115996126,86532.0,2297.0,177779.0,22222.375,33392.771574260114,88420.0,9.0,0,0,0,0,200,296,27.931010404301375,41.89651560645206,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-54092-6,10.42.0.151,54092,172.217.10.131,443,6,21/06/2017 06:34:25,162667,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,190.57337997258202,30.737641931061617,40666.75,47750.27859866369,109041.0,10.0,162667.0,40666.75,47750.27859866369,109041.0,10.0,0,0,0,0,0,0,0,0,0,160,0,30.737641931061617,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-53077-6,10.42.0.151,53077,172.217.10.131,443,6,21/06/2017 06:34:25,119690,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,259.0024229258919,33.41966747430863,39896.66666666667,45333.28228060851,89210.0,33.0,119690.0,39896.66666666667,45333.28228060851,89210.0,33.0,0,0,0,0,0,0,0,0,0,128,0,33.41966747430863,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-37275-6,10.42.0.151,37275,172.217.10.131,443,6,21/06/2017 06:34:25,357929,44,54,829.0,68262.0,517.0,0.0,18.840909090909093,86.5880230135028,1418.0,0.0,1264.1111111111109,439.71417245651696,193029.90257844434,273.79731734506004,3689.9896907216503,11028.985854041277,80632.0,4.0,354250.0,8238.372093023256,19869.856983001082,104956.0,6.0,321004.0,6056.6792452830205,18017.189222830835,102588.0,4.0,0,0,0,0,1416,1736,122.92940778757799,150.86790955748208,0.0,1418.0,697.8888888888889,704.6376676210161,496514.2426303856,0,0,0,1,0,0,0,0,1.0,705.0102040816327,18.84090909090909,1264.111111111111,1416,0,0,0,0,0,0,44,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-37275-6,10.42.0.151,37275,172.217.10.131,443,6,21/06/2017 06:34:25,303164,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,102.25488514467418,26.38835745669011,43309.14285714286,98256.09020213212,264529.0,11.0,303164.0,43309.14285714286,98256.09020213212,264529.0,11.0,0,0,0,0,0,0,0,0,0,256,0,26.38835745669011,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3319,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-55240-6,10.42.0.151,55240,172.217.10.131,443,6,21/06/2017 06:34:26,237534,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,22615.709751025115,67.35877811176505,15835.6,22310.057036489812,76320.0,7.0,200078.0,40015.6,30603.040327719074,81330.0,3493.0,200326.0,22258.444444444453,34857.87960099951,81407.0,7.0,0,0,0,0,200,328,25.259541791911897,42.09923631985316,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.151-443-41759-6,10.42.0.151,41759,172.217.10.131,443,6,21/06/2017 06:34:26,557170,54,283,829.0,393514.0,517.0,0.0,15.351851851851855,78.34181451923563,1418.0,0.0,1390.5088339222607,189.7042185206275,707760.6475581959,604.8423281942675,1658.244047619047,6957.798780835168,76603.0,2.0,554871.0,10469.264150943396,20826.567484780426,111278.0,8.0,520045.0,1844.13120567376,8088.085685150684,82300.0,3.0,0,0,0,0,1736,9064,96.91835525961555,507.92397293465183,0.0,1418.0,1166.6952662721887,538.1392316843499,289593.8326778223,0,0,0,1,0,0,0,0,5.0,1170.1572700296736,15.351851851851851,1390.5088339222614,1736,0,0,0,0,0,0,54,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
