Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.151-443-40742-6,10.42.0.151,40742,206.126.112.141,443,6,20/06/2017 07:28:18,2551077,159,508,0.0,732994.0,0.0,0.0,0.0,0.0,1448.0,0.0,1442.9015748031495,81.74216305184729,287327.2739317551,261.4581998112954,3830.445945945945,20053.146908782026,298843.0,4.0,2504913.0,15853.879746835435,49453.45189131229,346120.0,4.0,2535039.0,5000.076923076923,25915.03022848099,314535.0,5.0,0,0,0,0,5340,16256,62.326617346320795,199.1315824649746,0.0,1448.0,1097.2964071856286,620.386030269694,384878.82655378955,0,0,0,0,1,0,0,0,3.0,1098.9415292353824,0.0,1442.9015748031495,5340,0,0,0,0,0,0,159,0,508,732994,8159,123,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-40742-6,10.42.0.151,40742,206.126.112.141,443,6,20/06/2017 07:28:20,70,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,442857.1428571429,28571.428571428572,70.0,0.0,70.0,70.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,1,0,0,0,64,0,28571.428571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-40742-6,206.126.112.141,443,10.42.0.151,40742,6,20/06/2017 07:28:20,465443,2,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,66.60321457192396,8.593963170570833,155147.66666666666,250269.77167914892,444082.0,5919.0,21361.0,21361.0,0.0,21361.0,21361.0,459524.0,459524.0,0.0,459524.0,459524.0,0,0,0,0,40,64,4.296981585285416,4.296981585285416,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,0,0,0,0,1.0,7.75,0.0,15.5,40,0,0,0,0,0,0,2,0,2,31,0,8170,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-58229-6,10.42.0.151,58229,172.217.0.238,443,6,20/06/2017 07:28:44,22760,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1010.5448154657294,131.81019332161688,11380.0,16031.524943061406,22716.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,43.936731107205624,87.87346221441125,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.52.244.101-52401-443-6,52.52.244.101,443,10.42.0.151,52401,6,20/06/2017 07:28:40,5004296,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194677533063592,0.5994849225545411,2502148.0,3423265.1480701873,4922762.0,81534.0,5004296.0,5004296.0,0.0,5004296.0,5004296.0,0,0,0,0,0,1,0,0,0,64,32,0.39965661503636074,0.19982830751818037,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1460,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-57389-6,10.42.0.151,57389,172.217.0.238,443,6,20/06/2017 07:28:45,22410,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.3275323516289,133.86880856760376,11205.0,15810.907627331202,22385.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,44.62293618920125,89.2458723784025,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-50761-6,10.42.0.151,50761,172.217.0.238,443,6,20/06/2017 07:28:48,22629,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.3948915108931,88.3821644792081,22629.0,0.0,22629.0,22629.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.19108223960405,44.19108223960405,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-51189-6,10.42.0.151,51189,172.217.0.227,443,6,20/06/2017 07:28:51,955332,66,204,609.0,284156.0,261.0,0.0,9.227272727272727,44.317315752699585,1418.0,0.0,1392.921568627451,176.82393270658469,298079.62048795604,282.6242604665185,3551.4200743494407,13446.15354608222,141831.0,6.0,935793.0,14396.81538461539,37257.93026109186,167158.0,8.0,932933.0,4595.729064039407,17476.797889085214,165050.0,6.0,0,0,0,0,2120,6536,69.08593033626006,213.5383301302584,0.0,1418.0,1050.793357933579,617.8165628154143,381697.3052890527,0,0,0,1,0,0,0,0,3.0,1054.6851851851852,9.227272727272727,1392.921568627451,2120,0,0,0,0,0,0,66,609,204,284156,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-51189-6,10.42.0.151,51189,172.217.0.227,443,6,20/06/2017 07:28:52,23517,15,0,31.0,0.0,31.0,0.0,2.066666666666667,8.004165582161995,0,0,0,0,1318.1953480460943,637.8364587319811,1679.7857142857144,5262.258058440917,19725.0,8.0,23517.0,1679.7857142857144,5262.258058440917,19725.0,8.0,0,0,0,0,0,0,0,0,0,480,0,637.8364587319811,0.0,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,0.0,2.066666666666667,2.066666666666667,0.0,480,0,0,0,0,0,0,15,31,0,0,5889,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-42690-6,10.42.0.151,42690,172.217.0.227,443,6,20/06/2017 07:28:52,415271,75,336,829.0,468609.0,517.0,0.0,11.053333333333336,66.66250077074073,1418.0,0.0,1394.6696428571424,175.18687958059388,1130437.7141673751,989.7151498659911,1012.8560975609756,5632.918934054333,68830.0,-1.0,413433.0,5586.932432432433,17428.3723478127,114028.0,5.0,392607.0,1171.9611940298507,7382.106725594701,90214.0,3.0,0,0,0,0,2408,10760,180.60495435510788,809.1101955108833,0.0,1418.0,1139.412621359223,560.8701829978844,314575.36217608035,0,0,0,1,0,0,0,0,4.0,1142.1849148418491,11.053333333333333,1394.669642857143,2408,0,0,0,0,0,0,75,829,336,468609,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
