Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.211-443-45490-6,10.42.0.211,45490,172.217.2.106,443,6,16/06/2017 05:35:55,22580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57395925597875,22580.0,0.0,22580.0,22580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.286979627989375,44.286979627989375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-49925-6,10.42.0.211,49925,172.217.2.110,443,6,16/06/2017 05:36:27,113,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,203539.82300884958,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,1,0,0,0,64,0,17699.11504424779,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-49925-6,172.217.2.110,443,10.42.0.211,49925,6,16/06/2017 05:36:27,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-42731-6,10.42.0.211,42731,172.217.2.106,443,6,16/06/2017 05:36:28,22445,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1381.1539318333705,89.1067052795723,22445.0,0.0,22445.0,22445.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.55335263978615,44.55335263978615,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-52430-443-6,10.42.0.211,52430,31.13.71.3,443,6,16/06/2017 05:36:54,36791,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,842.5973743578593,81.54168138947026,18395.5,25923.241705080018,36726.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,32,64,27.180560463156752,54.361120926313504,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48846-443-6,10.42.0.211,48846,31.13.71.1,443,6,16/06/2017 05:36:54,229891,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.699775110813386,229891.0,0.0,229891.0,229891.0,229891.0,229891.0,0.0,229891.0,229891.0,0,0,0,0,0,0,0,0,0,64,0,8.699775110813386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48846-443-6,10.42.0.211,48846,31.13.71.1,443,6,16/06/2017 05:36:54,923261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1662346833668917,923261.0,0.0,923261.0,923261.0,923261.0,923261.0,0.0,923261.0,923261.0,0,0,0,0,0,0,0,0,0,64,0,2.1662346833668917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48846-443-6,10.42.0.211,48846,31.13.71.1,443,6,16/06/2017 05:36:57,3691250,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5418218760582458,3691250.0,0.0,3691250.0,3691250.0,3691250.0,3691250.0,0.0,3691250.0,3691250.0,0,0,0,0,0,0,0,0,0,64,0,0.5418218760582458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.161-10.42.0.211-443-59063-6,172.217.2.161,443,10.42.0.211,59063,6,16/06/2017 05:37:18,493140,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083465141744737,246570.0,292067.6275419787,453093.0,40047.0,0,0,0,0,0,453093.0,453093.0,0.0,453093.0,453093.0,0,0,0,0,32,64,2.0278217139149124,4.055643427829825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-55075-6,172.217.0.228,443,10.42.0.211,55075,6,16/06/2017 05:37:18,186852,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055487765718322,93426.0,75527.48951209751,146832.0,40020.0,0,0,0,0,0,146832.0,146832.0,0.0,146832.0,146832.0,0,0,0,0,32,64,5.3518292552394415,10.703658510478883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
