Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-54.243.185.11-38326-443-6,54.243.185.11,443,10.42.0.42,38326,6,20/06/2017 09:51:30,327633,3,1,62.0,1150.0,31.0,0.0,20.666666666666664,17.8978583448784,1150.0,1150.0,1150.0,0.0,3699.2610634459897,12.208782387610528,109211.0,60968.20304880242,173165.0,51748.0,327633.0,163816.5,13220.77548784488,173165.0,154468.0,0,0,0,0,0,1,0,0,0,96,32,9.156586790707896,3.052195596902632,0.0,1150.0,248.6,504.0766806746767,254093.3,0,1,0,0,1,0,0,0,0.0,310.75,20.666666666666668,1150.0,96,0,0,0,0,0,0,3,62,1,1150,136,1686,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.185.11-38326-443-6,10.42.0.42,38326,54.243.185.11,443,6,20/06/2017 09:51:31,18,3,0,31.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,0,0,0,0,1722222.2222222222,166666.66666666666,9.0,2.8284271247461903,11.0,7.0,18.0,9.0,2.8284271247461903,11.0,7.0,0,0,0,0,0,0,0,0,0,108,0,166666.66666666666,0.0,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.185.11-38326-443-6,10.42.0.42,38326,54.243.185.11,443,6,20/06/2017 09:51:31,292944,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,105.82227319897319,6.8272434321918185,292944.0,0.0,292944.0,292944.0,292944.0,292944.0,0.0,292944.0,292944.0,0,0,0,0,0,0,0,0,0,64,0,6.8272434321918185,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.100.110-55795-443-6,50.19.100.110,443,10.42.0.42,55795,6,20/06/2017 09:51:30,5004425,3,2,62.0,0.0,31.0,0.0,20.666666666666664,17.8978583448784,0.0,0.0,0.0,0.0,12.389035703402488,0.9991157825324587,1251106.25,2219674.491872382,4576043.0,96.0,5004425.0,2502212.5,3135579.4612512216,4719402.0,285023.0,96.0,96.0,0.0,96.0,96.0,1,0,0,0,96,76,0.5994694695194752,0.3996463130129835,0.0,31.0,15.500000000000002,16.97939928266015,288.3,0,1,0,0,1,0,0,0,0.0,18.6,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,2,0,126,1641,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-52287-6,10.42.0.42,52287,172.217.1.170,443,6,20/06/2017 09:51:43,22401,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.28172849426365,22401.0,0.0,22401.0,22401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.64086424713182,44.64086424713182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5617,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-41958-443-6,10.42.0.42,41958,31.13.71.3,443,6,20/06/2017 09:51:45,129259,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.82856126072457,30.94562080783543,43086.33333333333,37574.7797376556,69236.0,28.0,0,0,0,0,0,60023.0,30011.5,42403.0723474137,59995.0,28.0,0,0,0,0,32,96,7.736405201958857,23.209215605876572,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-56870-6,10.42.0.42,56870,157.240.2.20,443,6,20/06/2017 09:51:45,232478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.602964581594819,232478.0,0.0,232478.0,232478.0,232478.0,232478.0,0.0,232478.0,232478.0,0,0,0,0,0,0,0,0,0,64,0,8.602964581594819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-56870-6,10.42.0.42,56870,157.240.2.20,443,6,20/06/2017 09:51:45,949880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.105529119467722,949880.0,0.0,949880.0,949880.0,949880.0,949880.0,0.0,949880.0,949880.0,0,0,0,0,0,0,0,0,0,64,0,2.105529119467722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-56870-6,10.42.0.42,56870,157.240.2.20,443,6,20/06/2017 09:51:48,3851019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5193430621869173,3851019.0,0.0,3851019.0,3851019.0,3851019.0,3851019.0,0.0,3851019.0,3851019.0,0,0,0,0,0,0,0,0,0,64,0,0.5193430621869173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.42-443-43413-6,10.42.0.42,43413,172.217.2.110,443,6,20/06/2017 09:52:04,22465,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.8148230580904,133.54106387714222,11232.5,15534.428875887263,22217.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,1,0,0,0,32,64,44.51368795904741,89.02737591809482,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
