Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-60016-6,10.42.0.211,60016,172.217.1.174,443,6,17/06/2017 02:06:58,22508,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.8588946152479,133.2859427759019,11254.0,15837.777685016292,22453.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,44.4286475919673,88.8572951839346,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-60694-6,10.42.0.211,60694,172.217.1.174,443,6,17/06/2017 02:06:58,141,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,163120.56737588652,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-60694-6,172.217.1.174,443,10.42.0.211,60694,6,17/06/2017 02:06:58,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56169-6,10.42.0.211,56169,172.217.1.174,443,6,17/06/2017 02:07:00,22476,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.3137568962449,133.47570742124933,11238.0,15833.535044329172,22434.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.49190247374978,88.98380494749956,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-37970-6,10.42.0.211,37970,172.217.1.174,443,6,17/06/2017 02:07:00,22465,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.8148230580904,89.02737591809482,22465.0,0.0,22465.0,22465.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.51368795904741,44.51368795904741,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
183.57.48.84-10.42.0.211-80-39371-6,10.42.0.211,39371,183.57.48.84,80,6,17/06/2017 02:06:43,18995030,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26322674931284656,4748757.5,8729329.124224782,1.7831071E7,2545.0,1.899503E7,6331676.666666667,9963367.210533513,1.7831071E7,279269.0,0,0,0,0,0,0,0,0,0,144,40,0.21058139945027726,0.052645349862569316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,4,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-59339-80-6,10.42.0.211,59339,103.7.30.118,80,6,17/06/2017 02:06:46,16217697,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466441443566247,5405899.0,9161906.835850876,1.598441E7,7714.0,1.6217697E7,8108848.5,1.1137725884603396E7,1.598441E7,233287.0,0,0,0,0,0,0,0,0,0,104,40,0.18498310826746855,0.06166103608915618,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-38260-6,10.42.0.211,38260,203.205.158.61,80,6,17/06/2017 02:06:48,13892918,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318747148727143,2778583.6,4367289.393109678,1.0183678E7,8055.0,1.3892918E7,4630972.666666667,5168955.686362994,1.0324825E7,233841.0,1.0191733E7,1.0191733E7,0.0,1.0191733E7,1.0191733E7,0,0,0,0,148,80,0.2879164765818095,0.14395823829090476,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,233841.0,0.0,233841.0,233841.0,1.0183678E7,0.0,1.0183678E7,1.0183678E7,BENIGN
182.254.5.234-10.42.0.211-80-53778-6,10.42.0.211,53778,182.254.5.234,80,6,17/06/2017 02:06:51,11141231,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590267538658879,3713743.6666666665,6215643.854051351,1.0889541E7,2646.0,1.1141231E7,5570615.5,7522096.579352096,1.0889541E7,251690.0,0,0,0,0,0,0,0,0,0,80,32,0.26927006539941595,0.08975668846647197,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-46831-6,10.42.0.211,46831,203.205.151.47,80,6,17/06/2017 02:06:46,16572349,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136590413344544,5524116.333333333,9367667.444802752,1.6340265E7,9321.0,1.6572349E7,8286174.5,1.1390204017680302E7,1.6340265E7,232084.0,0,0,0,0,0,0,0,0,0,80,32,0.18102442810008407,0.06034147603336136,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-50416-80-6,10.42.0.211,50416,125.39.240.46,80,6,17/06/2017 02:06:46,15827208,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527293506220427,5275736.0,8901229.395521497,1.555284E7,4012.0,1.5827208E7,7913604.0,1.0803511157368792E7,1.555284E7,274368.0,0,0,0,0,0,0,0,0,0,80,32,0.18954701296653206,0.06318233765551068,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-50411-80-6,10.42.0.211,50411,125.39.240.46,80,6,17/06/2017 02:06:57,5291455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37796787462049664,5291455.0,0.0,5291455.0,5291455.0,5291455.0,5291455.0,0.0,5291455.0,5291455.0,0,0,0,0,0,0,0,0,0,40,0,0.37796787462049664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-48020-6,10.42.0.211,48020,203.205.158.60,80,6,17/06/2017 02:06:46,15827394,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790895709047238,3165478.8,4552870.40631926,1.022819E7,3831.0,1.5827394E7,5275798.0,5020885.994563211,1.0272342E7,230919.0,1.0232021E7,1.0232021E7,0.0,1.0232021E7,1.0232021E7,0,0,0,0,148,80,0.2527263806031492,0.1263631903015746,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,230919.0,0.0,230919.0,230919.0,1.022819E7,0.0,1.022819E7,1.022819E7,BENIGN
203.205.158.38-10.42.0.211-80-49004-6,10.42.0.211,49004,203.205.158.38,80,6,17/06/2017 02:06:43,18996913,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158407895009047,3799382.6,5136375.542632304,1.023332E7,2447.0,1.8996913E7,6332304.333333333,5361241.903937961,1.0236889E7,219654.0,1.0235767E7,1.0235767E7,0.0,1.0235767E7,1.0235767E7,0,0,0,0,148,80,0.2105605263339365,0.10528026316696824,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,219654.0,0.0,219654.0,219654.0,1.023332E7,0.0,1.023332E7,1.023332E7,BENIGN
203.205.128.137-10.42.0.211-80-55493-6,10.42.0.211,55493,203.205.128.137,80,6,17/06/2017 02:06:47,15250735,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622824408135083,5083578.333333333,8615552.500499101,1.5031187E7,2274.0,1.5250735E7,7625367.5,1.0473410377387134E7,1.5031187E7,219548.0,0,0,0,0,0,0,0,0,0,104,40,0.19671183061013126,0.06557061020337708,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.211-80-39516-6,10.42.0.211,39516,203.205.158.55,80,6,17/06/2017 02:06:43,18997071,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583816263043923,3799414.2,6562900.857824855,1.5273134E7,2506.0,1.8997071E7,6332357.0,8037157.470797807,1.5437557E7,224958.0,1.527564E7,1.527564E7,0.0,1.527564E7,1.527564E7,0,0,0,0,148,80,0.21055877508695947,0.10527938754347974,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,224958.0,0.0,224958.0,224958.0,1.5273134E7,0.0,1.5273134E7,1.5273134E7,BENIGN
10.42.0.211-14.17.42.57-37885-80-6,10.42.0.211,37885,14.17.42.57,80,6,17/06/2017 02:06:46,15663401,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553723804938659,5221133.666666667,8821549.281670785,1.540637E7,4208.0,1.5663401E7,7831700.5,1.0712200337393831E7,1.540637E7,257031.0,0,0,0,0,0,0,0,0,0,104,40,0.19152928537039943,0.06384309512346648,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.211-80-51513-6,10.42.0.211,51513,203.205.158.37,80,6,17/06/2017 02:06:45,17408234,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446644846341105,3481646.8,4868020.970070404,1.0591111E7,8155.0,1.7408234E7,5802744.666666667,5227665.161367676,1.060381E7,233488.0,1.0599266E7,1.0599266E7,0.0,1.0599266E7,1.0599266E7,0,0,0,0,112,64,0.229776323089407,0.1148881615447035,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,233488.0,0.0,233488.0,233488.0,1.0591111E7,0.0,1.0591111E7,1.0591111E7,BENIGN
203.205.158.61-10.42.0.211-80-38223-6,10.42.0.211,38223,203.205.158.61,80,6,17/06/2017 02:06:43,18996952,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584014109210784,3799390.4,5139837.500591172,1.030129E7,2540.0,1.8996952E7,6332317.333333333,5373347.67698465,1.0310551E7,219718.0,1.030383E7,1.030383E7,0.0,1.030383E7,1.030383E7,0,0,0,0,148,80,0.21056009406140522,0.10528004703070261,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,219718.0,0.0,219718.0,219718.0,1.030129E7,0.0,1.030129E7,1.030129E7,BENIGN
183.3.235.80-10.42.0.211-80-49679-6,10.42.0.211,49679,183.3.235.80,80,6,17/06/2017 02:06:46,16194666,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469949056065744,5398222.0,9135944.934510441,1.5946573E7,2769.0,1.6194666E7,8097333.0,1.1100501662321392E7,1.5946573E7,248093.0,0,0,0,0,0,0,0,0,0,104,40,0.18524617920493078,0.0617487264016436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-59351-80-6,10.42.0.211,59351,103.7.30.118,80,6,17/06/2017 02:06:47,15255704,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621970116882184,5085234.666666667,8604783.36285588,1.5020404E7,9926.0,1.5255704E7,7627852.0,1.045464729894835E7,1.5020404E7,235300.0,0,0,0,0,0,0,0,0,0,104,40,0.1966477587661638,0.0655492529220546,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60646-6,10.42.0.211,60646,203.205.147.229,80,6,17/06/2017 02:06:51,11117833,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978234247627217,3705944.3333333335,6220616.631573781,1.0887721E7,2654.0,1.1117833E7,5558916.5,7536067.59513478,1.0887721E7,230112.0,0,0,0,0,0,0,0,0,0,104,40,0.2698367568572041,0.08994558561906804,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-60648-6,10.42.0.211,60648,203.205.147.229,80,6,17/06/2017 02:06:51,10949689,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653071790440806,3649896.3333333335,6122884.630820046,1.0718833E7,4446.0,1.0949689E7,5474844.5,7416119.657628543,1.0718833E7,230856.0,0,0,0,0,0,0,0,0,0,104,40,0.2739803842830605,0.09132679476102015,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.211-80-32803-6,10.42.0.211,32803,203.205.179.172,80,6,17/06/2017 02:06:46,16489201,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638745139925215,3297840.2,6692601.6209388785,1.5233063E7,2748.0,1.6489201E7,5496400.333333334,8455621.99652316,1.5235811E7,30496.0,1.5236798E7,1.5236798E7,0.0,1.5236798E7,1.5236798E7,0,0,0,0,148,80,0.24258300932834767,0.12129150466417384,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14280,0,32,30496.0,0.0,30496.0,30496.0,1.5233063E7,0.0,1.5233063E7,1.5233063E7,BENIGN
203.205.179.172-10.42.0.211-80-32803-6,203.205.179.172,80,10.42.0.211,32803,6,17/06/2017 02:07:02,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,112,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.38-10.42.0.211-80-49004-6,203.205.158.38,80,10.42.0.211,49004,6,17/06/2017 02:07:02,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
