Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.55.130.167-10.42.0.151-40019-45677-6,10.42.0.151,45677,157.55.130.167,40019,6,19/06/2017 05:42:52,940366,3,2,288.0,4.0,288.0,0.0,96.0,166.27687752661222,4.0,0.0,2.0,2.8284271247461903,310.51739429115895,5.3170786693691605,235091.5,428518.29018491146,877239.0,45.0,940366.0,470183.0,575664.1158453426,877239.0,63127.0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,96,64,3.190247201621496,2.1268314677476643,0.0,288.0,96.66666666666667,148.21425932300397,21967.466666666667,0,1,0,0,1,0,0,0,0.0,116.0,96.0,2.0,96,0,0,0,0,0,0,3,288,2,4,1402,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.57-45593-12350-6,10.42.0.151,45593,91.190.218.57,12350,6,19/06/2017 05:42:52,940454,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,10.633162281196103,4.253264912478441,313484.6666666666,427601.95062269457,805964.0,36561.0,940454.0,470227.0,474803.8187904558,805964.0,134490.0,0,0,0,0,0,1,0,0,0,96,32,3.1899486843588307,1.0633162281196102,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-37668-443-6,10.42.0.151,37668,65.52.108.74,443,6,19/06/2017 05:42:53,50041,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950840310945026,25020.5,35323.51925417398,49998.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,19.983613436981674,39.96722687396335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.156.198-59125-443-6,10.42.0.151,59125,23.101.156.198,443,6,19/06/2017 05:42:53,50037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97042188780303,50037.0,0.0,50037.0,50037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.985210943901514,19.985210943901514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-48390-443-6,10.42.0.151,48390,104.209.188.76,443,6,19/06/2017 05:42:53,50043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96562955857962,50043.0,0.0,50043.0,50043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.98281477928981,19.98281477928981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-54371-443-6,10.42.0.151,54371,104.208.31.113,443,6,19/06/2017 05:42:53,131734,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77316410342053,65867.0,26604.185535362663,84679.0,47055.0,0,0,0,0,0,47055.0,47055.0,0.0,47055.0,47055.0,0,0,0,0,32,64,7.591054701140177,15.182109402280354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-56464-443-6,10.42.0.151,56464,13.64.108.49,443,6,19/06/2017 05:42:53,534942,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608084614780667,267471.0,156147.56206230054,377884.0,157058.0,0,0,0,0,0,377884.0,377884.0,0.0,377884.0,377884.0,0,0,0,0,32,64,1.8693615382602224,3.738723076520445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-56271-6,10.42.0.151,56271,172.217.0.238,443,6,19/06/2017 05:42:54,203186,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,35214.04033742482,88.58878072308131,11952.117647058822,20255.992023603634,68040.0,7.0,150299.0,18787.374999999996,23012.881019969787,68040.0,106.0,180495.0,22561.875,35158.77717862822,92437.0,7.0,0,0,0,0,296,296,44.29439036154066,44.29439036154066,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.34-10.42.0.151-443-52971-6,169.54.129.34,443,10.42.0.151,52971,6,19/06/2017 05:42:54,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,40,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,245,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-36556-6,10.42.0.151,36556,206.126.112.140,443,6,19/06/2017 05:42:55,648462,153,888,1030.0,1276150.0,641.0,0.0,6.73202614379085,55.87862863949771,1448.0,0.0,1437.105855855857,103.31135311071365,1969552.5720859512,1605.3369357032486,623.5211538461531,2933.2461081580996,41329.0,2.0,648462.0,4266.1973684210525,10378.08783255015,88397.0,4.0,571253.0,644.0281848928981,3674.4628292928473,68957.0,2.0,0,0,0,0,5492,28424,235.94289256733626,1369.3940431359124,0.0,1448.0,1225.7005758157393,517.2073449174475,267503.4376365555,0,0,0,1,0,0,0,0,5.0,1226.8780019212295,6.73202614379085,1437.105855855856,5492,0,0,0,0,0,0,153,1030,888,1276150,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-59531-6,172.217.2.170,443,10.42.0.151,59531,6,19/06/2017 05:42:28,66348558,19,16,26866.0,0.0,1418.0,1342.0,1414.0,17.435595774162696,0.0,0.0,0.0,0.0,404.922138624324,0.5275171164985982,1951428.1764705882,1.1364093565859864E7,6.6265974E7,8.0,80051.0,4447.277777777777,12186.231907147148,51841.0,52.0,6.6310954E7,4420730.266666667,1.7108972025540795E7,6.6265974E7,8.0,1,0,0,0,608,512,0.28636643467066764,0.24115068182793062,0.0,1418.0,785.6666666666667,712.7997915664279,508083.542857143,0,1,0,0,1,0,0,0,0.0,808.1142857142858,1414.0,0.0,608,0,0,0,0,0,0,19,26866,16,0,362,2787,18,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-38871-6,172.217.2.170,443,10.42.0.151,38871,6,19/06/2017 05:42:28,66323998,19,18,26675.0,0.0,1418.0,1151.0,1403.9473684210527,61.25400094343999,0.0,0.0,0.0,0.0,402.19228038695735,0.557867455457073,1842333.2777777778,1.1036134600663198E7,6.6219771E7,8.0,60930.0,3385.0,8674.849040897077,36215.0,21.0,6.6310832E7,3900637.1764705884,1.6059276289899467E7,6.6219771E7,8.0,0,0,0,0,608,576,0.28647247712660506,0.27139497833046794,0.0,1418.0,739.2894736842105,712.0525682042036,507018.859886202,0,0,0,0,1,0,0,0,0.0,759.2702702702703,1403.9473684210527,0.0,608,0,0,0,0,0,0,19,26675,18,0,362,2920,18,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.154.228.144-35825-443-6,10.42.0.151,35825,54.154.228.144,443,6,19/06/2017 05:42:32,66746662,11,9,895.0,3621.0,543.0,0.0,81.36363636363637,169.9942779785677,1448.0,0.0,402.3333333333333,610.2620338838063,67.65881415912604,0.2996404524319134,3512982.2105263155,1.3824891291862361E7,6.0419178E7,13.0,6.1842323E7,6184232.3,1.90918172819143E7,6.0519611E7,13.0,6.6643835E7,8330479.375,2.1156673699904557E7,6.052208E7,26.0,0,0,0,0,360,296,0.16480224883755235,0.13483820359436102,0.0,1448.0,215.04761904761898,437.4273055252125,191342.6476190476,0,0,0,1,0,0,0,0,0.0,225.8,81.36363636363636,402.3333333333333,360,0,0,0,0,0,0,11,895,9,3621,65535,123,3,32,1322712.0,0.0,1322712.0,1322712.0,6.0419178E7,0.0,6.0419178E7,6.0419178E7,BENIGN
10.42.0.151-36.110.213.49-39151-80-6,10.42.0.151,39151,36.110.213.49,80,6,19/06/2017 05:43:47,562787,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1369.967678713261,12.43809825031495,93797.83333333334,127019.99721526791,256925.0,39.0,305492.0,152746.0,215548.77432265764,305162.0,330.0,308015.0,102671.66666666666,177512.173806005,307645.0,39.0,0,0,0,0,80,92,5.330613535849264,7.107484714465685,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-39151-80-6,10.42.0.151,39151,36.110.213.49,80,6,19/06/2017 05:43:47,24268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,82.41305422778967,24268.0,0.0,24268.0,24268.0,24268.0,24268.0,0.0,24268.0,24268.0,0,0,0,0,0,0,0,0,0,40,0,82.41305422778967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57963-443-6,10.42.0.151,57963,36.110.213.49,443,6,19/06/2017 05:43:47,3409530,58,62,752.0,80963.0,428.0,0.0,12.965517241379306,63.31679345906814,1460.0,0.0,1305.8548387096776,424.81412895115784,23966.64642927324,35.19546682387308,28651.51260504201,73051.74151462616,257102.0,3.0,3153673.0,55327.59649122807,113977.63150518044,351473.0,3.0,3153406.0,51695.180327868875,116026.2534462938,375514.0,5.0,0,0,0,0,1468,1252,17.011142298205325,18.18432452566776,0.0,1460.0,675.3305785123968,717.5655648142283,514900.33980716247,0,0,0,1,0,0,0,0,1.0,680.9583333333334,12.96551724137931,1305.8548387096773,1468,0,0,0,0,0,0,58,752,62,80963,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57963-443-6,10.42.0.151,57963,36.110.213.49,443,6,19/06/2017 05:43:51,7327,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,955.3705472908421,1221.1666666666665,2871.322581436413,7081.0,8.0,7327.0,1221.1666666666665,2871.322581436413,7081.0,8.0,0,0,0,0,0,0,0,0,0,140,0,955.3705472908421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,2875,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41928-443-6,10.42.0.151,41928,31.13.71.3,443,6,19/06/2017 05:43:52,254049,6,7,1078.0,201.0,537.0,0.0,179.66666666666666,259.7650220231097,137.0,0.0,28.714285714285715,50.07898523237828,5034.461855783727,51.17123074682443,21170.75,32160.34705298097,109630.0,8.0,114709.0,22941.8,31843.862292441852,74805.0,330.0,224103.0,37350.5,46579.2009796218,109630.0,8.0,0,0,0,0,200,232,23.617491113918966,27.55373963290546,0.0,537.0,91.35714285714286,182.93403903419025,33464.86263736264,0,0,0,1,0,0,0,0,1.0,98.38461538461539,179.66666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1078,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.215.224.84-47614-443-6,54.215.224.84,443,10.42.0.151,47614,6,19/06/2017 05:43:49,5000374,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199536274686654,0.5999551233567729,2500187.0,3439808.6183228274,4932499.0,67875.0,5000374.0,5000374.0,0.0,5000374.0,5000374.0,0,0,0,0,0,1,0,0,0,64,32,0.39997008223784863,0.19998504111892432,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,123,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-39158-80-6,10.42.0.151,39158,36.110.213.49,80,6,19/06/2017 05:43:51,5559214,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1552.017965129603,3.237867799296807,327012.5882352941,1188548.8220024377,4928020.0,5.0,631194.0,78899.25,140408.07693978495,307122.0,8.0,5304440.0,663055.0,1754985.994266458,4998431.0,5.0,0,0,0,0,200,192,1.6189338996484035,1.6189338996484035,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-39150-80-6,10.42.0.151,39150,36.110.213.49,80,6,19/06/2017 05:43:47,10563081,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867739535463185,3521027.0,5834947.135105082,1.0257608E7,50436.0,305473.0,305473.0,0.0,305473.0,305473.0,1.0308044E7,1.0308044E7,0.0,1.0308044E7,1.0308044E7,0,0,0,0,60,52,0.18933869767731593,0.18933869767731593,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-39152-80-6,10.42.0.151,39152,36.110.213.49,80,6,19/06/2017 05:43:47,10528688,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37991438249476095,3509562.6666666665,5847221.86795758,1.025991E7,13510.0,268778.0,268778.0,0.0,268778.0,268778.0,1.027342E7,1.027342E7,0.0,1.027342E7,1.027342E7,0,0,0,0,60,52,0.18995719124738047,0.18995719124738047,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57964-443-6,10.42.0.151,57964,36.110.213.49,443,6,19/06/2017 05:43:47,10516459,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,465.08049905391164,1.6165136953417496,657278.6875,2300873.4671982788,9275735.0,6.0,1240724.0,155090.5,150512.14053832524,351428.0,9.0,1.0259998E7,1465714.0,3449201.4808835587,9278674.0,6.0,0,0,0,0,200,172,0.8558013681221027,0.7607123272196469,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57965-443-6,10.42.0.151,57965,36.110.213.49,443,6,19/06/2017 05:43:48,10590565,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776946744578783,3530188.3333333335,5824338.159789517,1.0254773E7,79094.0,335792.0,335792.0,0.0,335792.0,335792.0,1.0333867E7,1.0333867E7,0.0,1.0333867E7,1.0333867E7,0,0,0,0,60,52,0.18884733722893915,0.18884733722893915,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.229-10.42.0.151-80-57344-6,10.42.0.151,57344,183.56.172.229,80,6,19/06/2017 05:43:54,4907785,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22254744248169,981557.0,1834751.211352918,4250013.0,4084.0,657772.0,328886.0,100024.49683952426,399614.0,258158.0,4655977.0,2327988.5,2723928.7633020985,4254097.0,401880.0,0,0,0,0,92,84,0.611273721240845,0.611273721240845,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,92,0,0,0,0,0,0,3,0,3,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-39159-80-6,10.42.0.151,39159,36.110.213.49,80,6,19/06/2017 05:43:51,10617026,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37675333940031797,3539008.6666666665,5816955.731839665,1.0255302E7,106519.0,361724.0,361724.0,0.0,361724.0,361724.0,1.0361821E7,1.0361821E7,0.0,1.0361821E7,1.0361821E7,0,0,0,0,60,52,0.18837666970015898,0.18837666970015898,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
