Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.248.252-10.42.0.42-443-48448-6,10.42.0.42,48448,183.79.248.252,443,6,22/06/2017 04:20:30,497005,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,10472.73166265933,24.144626311606526,45182.27272727273,68376.29933257708,175333.0,11.0,497005.0,99401.0,85387.29689772362,195268.0,433.0,185370.0,37074.0,80979.08822035477,181922.0,11.0,0,0,0,0,200,200,12.072313155803263,12.072313155803263,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-48448-6,183.79.248.252,443,10.42.0.42,48448,6,22/06/2017 04:20:30,71341,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,5130.289735215374,98.12029548226126,11890.166666666668,19011.29432118357,43879.0,9.0,71341.0,23780.333333333332,41048.51258368972,71179.0,9.0,282.0,141.0,26.870057685088806,160.0,122.0,1,0,0,0,128,60,56.06874027557786,42.051555206683396,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-48456-6,10.42.0.42,48456,183.79.248.252,443,6,22/06/2017 04:20:33,424509,9,6,329.0,4878.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,813.0,675.1470950837306,12265.9354689771,35.33493989526723,30322.07142857143,61463.4468525359,173429.0,12.0,424509.0,53063.625,79773.75556075982,180886.0,363.0,188961.0,37792.2,80097.38652852539,181029.0,12.0,0,0,0,0,296,200,21.200963937160342,14.133975958106895,0.0,1448.0,325.4375,554.2240183355464,307164.26250000007,0,0,0,1,0,0,0,0,0.0,347.1333333333333,36.55555555555556,813.0,296,0,0,0,0,0,0,9,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.252-10.42.0.42-443-48456-6,183.79.248.252,443,10.42.0.42,48456,6,22/06/2017 04:20:33,31224,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,11721.752498078402,224.18652318729184,5204.0,9756.44908765479,24464.0,8.0,31224.0,10408.0,17996.0106690344,31188.0,8.0,413.0,206.5,170.41273426595797,327.0,86.0,1,0,0,0,128,60,128.1065846784525,96.07993850883936,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-39625-6,10.42.0.42,39625,183.79.248.124,443,6,22/06/2017 04:20:35,416004,7,6,335.0,4878.0,209.0,0.0,47.857142857142854,85.17125605004811,1448.0,0.0,813.0,675.1470950837306,12531.129508370112,31.249699522119982,34667.0,71203.0476926885,186788.0,12.0,416004.0,69334.0,92999.06881469298,189731.0,1952.0,193610.0,38722.0,84862.82997579093,190519.0,12.0,0,0,0,0,232,200,16.82676128114153,14.422938240978453,0.0,1448.0,372.3571428571428,579.3491848807402,335645.47802197805,0,0,0,1,0,0,0,0,0.0,401.0,47.857142857142854,813.0,232,0,0,0,0,0,0,7,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-39625-6,183.79.248.124,443,10.42.0.42,39625,6,22/06/2017 04:20:35,15387,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,23786.313121466173,454.92948592968094,2564.5,3659.6117690268734,8076.0,19.0,15387.0,5129.0,8735.851360914974,15216.0,19.0,756.0,378.0,370.5239533417509,640.0,116.0,1,0,0,0,128,60,259.95970624553195,194.96977968414896,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35312-6,10.42.0.42,35312,198.105.244.11,80,6,22/06/2017 04:20:35,456465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.381496938429014,456465.0,0.0,456465.0,456465.0,456465.0,456465.0,0.0,456465.0,456465.0,0,0,0,0,0,0,0,0,0,40,0,4.381496938429014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35313-6,10.42.0.42,35313,198.105.244.11,80,6,22/06/2017 04:20:35,456631,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.3799041238987275,456631.0,0.0,456631.0,456631.0,456631.0,456631.0,0.0,456631.0,456631.0,0,0,0,0,0,0,0,0,0,40,0,4.3799041238987275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35312-6,10.42.0.42,35312,198.105.244.11,80,6,22/06/2017 04:20:36,1804497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.108342103090224,1804497.0,0.0,1804497.0,1804497.0,1804497.0,1804497.0,0.0,1804497.0,1804497.0,0,0,0,0,0,0,0,0,0,40,0,1.108342103090224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.42-80-35313-6,10.42.0.42,35313,198.105.244.11,80,6,22/06/2017 04:20:36,1804638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1082555060904182,1804638.0,0.0,1804638.0,1804638.0,1804638.0,1804638.0,0.0,1804638.0,1804638.0,0,0,0,0,0,0,0,0,0,40,0,1.1082555060904182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.148.143.101-47511-80-6,54.148.143.101,80,10.42.0.42,47511,6,22/06/2017 04:20:29,9628697,1,3,0.0,852.0,0.0,0.0,0.0,0.0,852.0,0.0,284.0,491.90242934956115,88.48549289691013,0.41542484928126827,3209565.666666667,5524844.804146296,9589067.0,266.0,0,0,0,0,0,9589333.0,4794666.5,6780306.210548348,9589067.0,266.0,0,0,0,0,32,96,0.10385621232031707,0.31156863696095116,0.0,852.0,170.4,381.0259833659641,145180.8,0,0,0,0,1,1,0,0,3.0,213.0,0.0,284.0,32,0,0,0,0,0,0,1,0,3,852,119,1398,0,32,39364.0,0.0,39364.0,39364.0,9589067.0,0.0,9589067.0,9589067.0,BENIGN
172.217.12.170-10.42.0.42-443-48444-6,10.42.0.42,48444,172.217.12.170,443,6,22/06/2017 04:20:39,36696,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7787224765642,81.75277959450621,18348.0,25581.709129766918,36437.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,1,0,0,0,32,64,27.25092653150207,54.50185306300414,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,426,0,32,0,0,0,0,0,0,0,0,BENIGN
